Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.9000000953674316,4.159999847412109,3.8499999046325684,4.019999980926514,228800,0.0,0.0
2023-06-02 00:00:00-04:00,4.050000190734863,4.139999866485596,3.809999942779541,3.8499999046325684,260800,0.0,0.0
2023-06-05 00:00:00-04:00,3.8299999237060547,3.890000104904175,3.640000104904175,3.6600000858306885,344200,0.0,0.0
2023-06-06 00:00:00-04:00,3.700000047683716,3.880000114440918,3.700000047683716,3.8299999237060547,207200,0.0,0.0
2023-06-07 00:00:00-04:00,3.859999895095825,3.9800000190734863,3.809999942779541,3.8399999141693115,114900,0.0,0.0
2023-06-08 00:00:00-04:00,3.799999952316284,4.039999961853027,3.799999952316284,3.9600000381469727,151000,0.0,0.0
2023-06-09 00:00:00-04:00,3.950000047683716,4.039999961853027,3.759999990463257,3.759999990463257,163500,0.0,0.0
2023-06-12 00:00:00-04:00,3.7899999618530273,4.03000020980835,3.7699999809265137,3.8299999237060547,220200,0.0,0.0
2023-06-13 00:00:00-04:00,3.8299999237060547,3.950000047683716,3.7699999809265137,3.940000057220459,139900,0.0,0.0
2023-06-14 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.8399999141693115,3.859999895095825,104400,0.0,0.0
2023-06-15 00:00:00-04:00,3.8499999046325684,4.0,3.7699999809265137,3.990000009536743,137600,0.0,0.0
2023-06-16 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.869999885559082,95500,0.0,0.0
2023-06-20 00:00:00-04:00,3.880000114440918,4.039999961853027,3.880000114440918,3.9700000286102295,112600,0.0,0.0
2023-06-21 00:00:00-04:00,3.9800000190734863,4.25,3.9800000190734863,4.119999885559082,251200,0.0,0.0
2023-06-22 00:00:00-04:00,4.130000114440918,4.230000019073486,3.990000009536743,4.059999942779541,136900,0.0,0.0
2023-06-23 00:00:00-04:00,4.050000190734863,4.099999904632568,3.8499999046325684,3.9100000858306885,128800,0.0,0.0
2023-06-26 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.75,3.869999885559082,175000,0.0,0.0
2023-06-27 00:00:00-04:00,3.9100000858306885,3.9200000762939453,3.5999999046325684,3.690000057220459,312000,0.0,0.0
2023-06-28 00:00:00-04:00,3.7100000381469727,3.819999933242798,3.6500000953674316,3.819999933242798,107300,0.0,0.0
2023-06-29 00:00:00-04:00,3.809999942779541,4.190000057220459,3.799999952316284,4.119999885559082,220300,0.0,0.0
2023-06-30 00:00:00-04:00,4.090000152587891,4.5,4.010000228881836,4.340000152587891,303500,0.0,0.0
2023-07-03 00:00:00-04:00,4.389999866485596,4.579999923706055,4.150000095367432,4.28000020980835,202800,0.0,0.0
2023-07-05 00:00:00-04:00,4.210000038146973,4.309999942779541,4.099999904632568,4.139999866485596,235600,0.0,0.0
2023-07-06 00:00:00-04:00,4.0,4.050000190734863,3.6600000858306885,3.9700000286102295,311600,0.0,0.0
2023-07-07 00:00:00-04:00,3.8499999046325684,4.139999866485596,3.8499999046325684,4.070000171661377,119600,0.0,0.0
2023-07-10 00:00:00-04:00,4.059999942779541,4.21999979019165,3.990000009536743,4.150000095367432,103700,0.0,0.0
2023-07-11 00:00:00-04:00,4.159999847412109,4.159999847412109,3.990000009536743,4.010000228881836,83500,0.0,0.0
2023-07-12 00:00:00-04:00,4.079999923706055,4.099999904632568,3.880000114440918,3.9800000190734863,88100,0.0,0.0
2023-07-13 00:00:00-04:00,4.019999980926514,4.260000228881836,3.9600000381469727,4.239999771118164,227500,0.0,0.0
2023-07-14 00:00:00-04:00,4.260000228881836,4.269999980926514,4.090000152587891,4.139999866485596,75700,0.0,0.0
2023-07-17 00:00:00-04:00,4.210000038146973,4.230000019073486,4.010000228881836,4.090000152587891,179800,0.0,0.0
2023-07-18 00:00:00-04:00,4.090000152587891,4.139999866485596,4.039999961853027,4.059999942779541,65300,0.0,0.0
2023-07-19 00:00:00-04:00,4.070000171661377,4.099999904632568,3.990000009536743,4.079999923706055,111100,0.0,0.0
2023-07-20 00:00:00-04:00,4.090000152587891,4.090000152587891,3.930000066757202,3.9600000381469727,67700,0.0,0.0
2023-07-21 00:00:00-04:00,3.9600000381469727,4.099999904632568,3.950000047683716,4.079999923706055,81500,0.0,0.0
2023-07-24 00:00:00-04:00,4.070000171661377,4.130000114440918,3.930000066757202,3.930000066757202,110300,0.0,0.0
2023-07-25 00:00:00-04:00,3.9600000381469727,4.059999942779541,3.950000047683716,3.9800000190734863,55400,0.0,0.0
2023-07-26 00:00:00-04:00,4.039999961853027,4.039999961853027,3.8299999237060547,3.950000047683716,121500,0.0,0.0
2023-07-27 00:00:00-04:00,4.0,4.0,3.799999952316284,3.8399999141693115,85300,0.0,0.0
2023-07-28 00:00:00-04:00,3.9600000381469727,4.03000020980835,3.819999933242798,4.019999980926514,106600,0.0,0.0
2023-07-31 00:00:00-04:00,4.050000190734863,4.349999904632568,4.039999961853027,4.329999923706055,174200,0.0,0.0
2023-08-01 00:00:00-04:00,4.349999904632568,4.5,4.119999885559082,4.170000076293945,136300,0.0,0.0
2023-08-02 00:00:00-04:00,4.179999828338623,4.269999980926514,4.130000114440918,4.260000228881836,92600,0.0,0.0
2023-08-03 00:00:00-04:00,4.260000228881836,4.389999866485596,4.090000152587891,4.099999904632568,85900,0.0,0.0
2023-08-04 00:00:00-04:00,4.099999904632568,4.139999866485596,4.010000228881836,4.010000228881836,68700,0.0,0.0
2023-08-07 00:00:00-04:00,4.070000171661377,4.309999942779541,4.019999980926514,4.199999809265137,120700,0.0,0.0
2023-08-08 00:00:00-04:00,4.150000095367432,4.28000020980835,4.090000152587891,4.260000228881836,32300,0.0,0.0
2023-08-09 00:00:00-04:00,4.269999980926514,4.289999961853027,4.070000171661377,4.110000133514404,81200,0.0,0.0
2023-08-10 00:00:00-04:00,4.090000152587891,4.21999979019165,4.03000020980835,4.139999866485596,70200,0.0,0.0
2023-08-11 00:00:00-04:00,4.300000190734863,4.300000190734863,4.079999923706055,4.21999979019165,75300,0.0,0.0
2023-08-14 00:00:00-04:00,4.21999979019165,4.25,4.119999885559082,4.159999847412109,177800,0.0,0.0
2023-08-15 00:00:00-04:00,4.179999828338623,4.25,4.159999847412109,4.190000057220459,137200,0.0,0.0
2023-08-16 00:00:00-04:00,4.199999809265137,4.210000038146973,4.039999961853027,4.170000076293945,154000,0.0,0.0
2023-08-17 00:00:00-04:00,4.139999866485596,4.190000057220459,4.019999980926514,4.079999923706055,101500,0.0,0.0
2023-08-18 00:00:00-04:00,4.059999942779541,4.110000133514404,3.9200000762939453,4.019999980926514,105400,0.0,0.0
2023-08-21 00:00:00-04:00,4.170000076293945,4.170000076293945,3.9600000381469727,4.03000020980835,123000,0.0,0.0
2023-08-22 00:00:00-04:00,4.090000152587891,4.090000152587891,3.9200000762939453,3.9600000381469727,121700,0.0,0.0
2023-08-23 00:00:00-04:00,3.950000047683716,4.050000190734863,3.930000066757202,3.990000009536743,154700,0.0,0.0
2023-08-24 00:00:00-04:00,3.9600000381469727,3.9700000286102295,3.799999952316284,3.8499999046325684,184200,0.0,0.0
2023-08-25 00:00:00-04:00,3.8499999046325684,4.019999980926514,3.7899999618530273,3.930000066757202,127900,0.0,0.0
2023-08-28 00:00:00-04:00,3.950000047683716,4.130000114440918,3.940000057220459,3.990000009536743,169400,0.0,0.0
2023-08-29 00:00:00-04:00,4.050000190734863,4.139999866485596,3.9100000858306885,3.9600000381469727,158400,0.0,0.0
2023-08-30 00:00:00-04:00,3.9800000190734863,4.039999961853027,3.950000047683716,3.990000009536743,118700,0.0,0.0
2023-08-31 00:00:00-04:00,4.0,4.050000190734863,3.940000057220459,3.990000009536743,202600,0.0,0.0
2023-09-01 00:00:00-04:00,4.0,4.010000228881836,3.890000104904175,3.9200000762939453,167500,0.0,0.0
2023-09-05 00:00:00-04:00,3.9700000286102295,4.019999980926514,3.799999952316284,3.890000104904175,258500,0.0,0.0
2023-09-06 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.759999990463257,3.819999933242798,98800,0.0,0.0
2023-09-07 00:00:00-04:00,3.9000000953674316,4.010000228881836,3.7899999618530273,3.990000009536743,106800,0.0,0.0
2023-09-08 00:00:00-04:00,4.019999980926514,4.119999885559082,3.950000047683716,4.010000228881836,223600,0.0,0.0
2023-09-11 00:00:00-04:00,4.010000228881836,4.050000190734863,3.930000066757202,4.050000190734863,255400,0.0,0.0
2023-09-12 00:00:00-04:00,4.079999923706055,4.119999885559082,4.0,4.079999923706055,248400,0.0,0.0
2023-09-13 00:00:00-04:00,4.099999904632568,4.119999885559082,3.890000104904175,3.9000000953674316,228900,0.0,0.0
2023-09-14 00:00:00-04:00,3.950000047683716,4.059999942779541,3.819999933242798,4.019999980926514,346100,0.0,0.0
2023-09-15 00:00:00-04:00,4.010000228881836,4.099999904632568,3.9700000286102295,4.010000228881836,321700,0.0,0.0
2023-09-18 00:00:00-04:00,4.010000228881836,4.059999942779541,3.930000066757202,3.9600000381469727,229500,0.0,0.0
2023-09-19 00:00:00-04:00,3.9600000381469727,4.050000190734863,3.9200000762939453,4.010000228881836,222100,0.0,0.0
2023-09-20 00:00:00-04:00,4.010000228881836,4.010000228881836,3.950000047683716,3.9600000381469727,157500,0.0,0.0
2023-09-21 00:00:00-04:00,3.940000057220459,3.9600000381469727,3.8499999046325684,3.890000104904175,179200,0.0,0.0
2023-09-22 00:00:00-04:00,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.869999885559082,209600,0.0,0.0
2023-09-25 00:00:00-04:00,3.930000066757202,3.930000066757202,3.819999933242798,3.9000000953674316,290000,0.0,0.0
2023-09-26 00:00:00-04:00,3.880000114440918,4.5,3.8499999046325684,4.019999980926514,1155200,0.0,0.0
2023-09-27 00:00:00-04:00,4.050000190734863,4.190000057220459,3.5999999046325684,3.7799999713897705,2151400,0.0,0.0
2023-09-28 00:00:00-04:00,3.880000114440918,3.880000114440918,3.4200000762939453,3.4800000190734863,791100,0.0,0.0
2023-09-29 00:00:00-04:00,3.5199999809265137,3.559999942779541,3.0899999141693115,3.3499999046325684,768100,0.0,0.0
2023-10-02 00:00:00-04:00,3.3299999237060547,3.759999990463257,3.299999952316284,3.640000104904175,390000,0.0,0.0
2023-10-03 00:00:00-04:00,3.630000114440918,3.630000114440918,3.309999942779541,3.359999895095825,226800,0.0,0.0
2023-10-04 00:00:00-04:00,3.3299999237060547,3.3399999141693115,3.1700000762939453,3.259999990463257,311500,0.0,0.0
2023-10-05 00:00:00-04:00,3.259999990463257,3.4800000190734863,3.240000009536743,3.450000047683716,212300,0.0,0.0
2023-10-06 00:00:00-04:00,3.440000057220459,3.5299999713897705,3.3499999046325684,3.5299999713897705,142600,0.0,0.0
2023-10-09 00:00:00-04:00,3.5,3.5299999713897705,3.319999933242798,3.440000057220459,162600,0.0,0.0
2023-10-10 00:00:00-04:00,3.4000000953674316,3.4700000286102295,3.390000104904175,3.430000066757202,161600,0.0,0.0
2023-10-11 00:00:00-04:00,3.440000057220459,3.5,3.2200000286102295,3.309999942779541,177100,0.0,0.0
2023-10-12 00:00:00-04:00,3.299999952316284,3.319999933242798,3.2200000286102295,3.25,151600,0.0,0.0
2023-10-13 00:00:00-04:00,3.2699999809265137,3.3399999141693115,3.1500000953674316,3.3399999141693115,145800,0.0,0.0
2023-10-16 00:00:00-04:00,3.3399999141693115,3.3499999046325684,3.25,3.2799999713897705,103200,0.0,0.0
2023-10-17 00:00:00-04:00,3.2699999809265137,3.4000000953674316,3.259999990463257,3.2799999713897705,95500,0.0,0.0
2023-10-18 00:00:00-04:00,3.25,3.390000104904175,3.0999999046325684,3.1700000762939453,234800,0.0,0.0
2023-10-19 00:00:00-04:00,3.140000104904175,3.140000104904175,2.9200000762939453,2.9800000190734863,263300,0.0,0.0
2023-10-20 00:00:00-04:00,2.9200000762939453,3.069999933242798,2.9200000762939453,2.9700000286102295,112000,0.0,0.0
2023-10-23 00:00:00-04:00,2.990000009536743,2.990000009536743,2.859999895095825,2.880000114440918,92600,0.0,0.0
2023-10-24 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.950000047683716,79200,0.0,0.0
