Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1000,0.0,0.0
2023-06-02 00:00:00-04:00,10.34000015258789,10.350000381469727,10.329999923706055,10.350000381469727,4600,0.0,0.0
2023-06-05 00:00:00-04:00,10.345000267028809,10.350000381469727,10.34000015258789,10.350000381469727,16700,0.0,0.0
2023-06-06 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1900,0.0,0.0
2023-06-07 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1100,0.0,0.0
2023-06-12 00:00:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,1300,0.0,0.0
2023-06-13 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,570000,0.0,0.0
2023-06-14 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-06-15 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-06-16 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.390000343322754,10.420000076293945,10.380000114440918,10.385000228881836,2000,0.0,0.0
2023-06-21 00:00:00-04:00,10.390000343322754,10.670000076293945,10.390000343322754,10.420000076293945,184700,0.0,0.0
2023-06-22 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300,0.0,0.0
2023-06-23 00:00:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,241600,0.0,0.0
2023-06-26 00:00:00-04:00,10.550000190734863,10.649999618530273,10.40999984741211,10.420000076293945,4400,0.0,0.0
2023-06-27 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2000,0.0,0.0
2023-06-28 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300,0.0,0.0
2023-06-29 00:00:00-04:00,10.420000076293945,10.420000076293945,10.380000114440918,10.399999618530273,19600,0.0,0.0
2023-06-30 00:00:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,11500,0.0,0.0
2023-07-03 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,196900,0.0,0.0
2023-07-06 00:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,5000,0.0,0.0
2023-07-07 00:00:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,3800,0.0,0.0
2023-07-10 00:00:00-04:00,10.40999984741211,10.420000076293945,10.404999732971191,10.420000076293945,7400,0.0,0.0
2023-07-11 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,600,0.0,0.0
2023-07-12 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,600,0.0,0.0
2023-07-13 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400,0.0,0.0
2023-07-14 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-07-17 00:00:00-04:00,10.413000106811523,10.420000076293945,10.40999984741211,10.40999984741211,79700,0.0,0.0
2023-07-18 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,79000,0.0,0.0
2023-07-19 00:00:00-04:00,10.420000076293945,10.449999809265137,10.40999984741211,10.449999809265137,60600,0.0,0.0
2023-07-20 00:00:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,18200,0.0,0.0
2023-07-21 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2300,0.0,0.0
2023-07-24 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-25 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-26 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-27 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-28 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500,0.0,0.0
2023-07-31 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,37600,0.0,0.0
2023-08-01 00:00:00-04:00,10.465999603271484,10.470000267028809,10.465999603271484,10.470000267028809,900,0.0,0.0
2023-08-02 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500,0.0,0.0
2023-08-03 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2200,0.0,0.0
2023-08-04 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400,0.0,0.0
2023-08-07 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700,0.0,0.0
2023-08-08 00:00:00-04:00,10.46500015258789,10.470000267028809,10.46500015258789,10.470000267028809,1400,0.0,0.0
2023-08-09 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-08-10 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5600,0.0,0.0
2023-08-11 00:00:00-04:00,10.5,10.5,10.484999656677246,10.5,12400,0.0,0.0
2023-08-14 00:00:00-04:00,10.5,10.539999961853027,10.5,10.529999732971191,89900,0.0,0.0
2023-08-15 00:00:00-04:00,10.520000457763672,10.529999732971191,10.515000343322754,10.529999732971191,9600,0.0,0.0
2023-08-16 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-08-17 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200,0.0,0.0
2023-08-18 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0
2023-08-21 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3100,0.0,0.0
2023-08-22 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-23 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,19500,0.0,0.0
2023-08-24 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,11100,0.0,0.0
2023-08-25 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2400,0.0,0.0
2023-08-28 00:00:00-04:00,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,7100,0.0,0.0
