Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.700000762939453,22.950000762939453,22.700000762939453,22.950000762939453,800,0.0,0.0
2023-06-02 00:00:00-04:00,22.989999771118164,22.989999771118164,22.149999618530273,22.200000762939453,15800,0.0,0.0
2023-06-05 00:00:00-04:00,22.347000122070312,22.5,22.264999389648438,22.479999542236328,1100,0.0,0.0
2023-06-06 00:00:00-04:00,22.3799991607666,22.670000076293945,22.270000457763672,22.389999389648438,4500,0.0,0.0
2023-06-07 00:00:00-04:00,22.389999389648438,22.565000534057617,21.829999923706055,22.0,3100,0.0,0.0
2023-06-08 00:00:00-04:00,22.149999618530273,22.389999389648438,22.149999618530273,22.149999618530273,2900,0.0,0.0
2023-06-09 00:00:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,500,0.0,0.0
2023-06-12 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100,0.0,0.0
2023-06-13 00:00:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,600,0.0,0.0
2023-06-14 00:00:00-04:00,22.479999542236328,22.479999542236328,22.299999237060547,22.299999237060547,5700,0.0,0.0
2023-06-15 00:00:00-04:00,22.290000915527344,22.53499984741211,22.290000915527344,22.42799949645996,5300,0.0,0.0
2023-06-16 00:00:00-04:00,22.378000259399414,22.5,21.93000030517578,22.264999389648438,2600,0.0,0.0
2023-06-20 00:00:00-04:00,22.25,22.299999237060547,22.25,22.299999237060547,1000,0.0,0.0
2023-06-21 00:00:00-04:00,22.040000915527344,22.1299991607666,22.040000915527344,22.1299991607666,300,0.0,0.0
2023-06-22 00:00:00-04:00,22.25,22.290000915527344,22.25,22.25,1400,0.0,0.0
2023-06-23 00:00:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,300,0.0,0.0
2023-06-26 00:00:00-04:00,22.200000762939453,22.420000076293945,21.84000015258789,22.0,4200,0.0,0.0
2023-06-27 00:00:00-04:00,22.209999084472656,22.209999084472656,22.190000534057617,22.190000534057617,200,0.0,0.0
2023-06-28 00:00:00-04:00,22.110000610351562,22.350000381469727,22.100000381469727,22.350000381469727,1700,0.0,0.0
2023-06-29 00:00:00-04:00,21.950000762939453,22.209999084472656,21.920000076293945,22.209999084472656,1700,0.0,0.0
2023-06-30 00:00:00-04:00,22.18000030517578,22.25,22.0,22.25,3500,0.0,0.0
2023-07-03 00:00:00-04:00,22.309999465942383,22.309999465942383,22.260000228881836,22.260000228881836,1200,0.0,0.0
2023-07-05 00:00:00-04:00,22.260000228881836,22.450000762939453,22.25,22.440000534057617,1500,0.0,0.0
2023-07-06 00:00:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.0,0.0
2023-07-07 00:00:00-04:00,22.399999618530273,22.399999618530273,22.170000076293945,22.34000015258789,1200,0.0,0.0
2023-07-10 00:00:00-04:00,21.93000030517578,22.239999771118164,21.809999465942383,22.239999771118164,1700,0.0,0.0
2023-07-11 00:00:00-04:00,22.649999618530273,22.649999618530273,22.399999618530273,22.399999618530273,2000,0.0,0.0
2023-07-12 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0
2023-07-13 00:00:00-04:00,22.6200008392334,23.0,22.6200008392334,23.0,500,0.0,0.0
2023-07-14 00:00:00-04:00,23.0,23.0,23.0,23.0,100,0.0,0.0
2023-07-17 00:00:00-04:00,22.25,22.329999923706055,22.0,22.219999313354492,5900,0.0,0.0
2023-07-18 00:00:00-04:00,22.200000762939453,22.459999084472656,22.200000762939453,22.329999923706055,1400,0.0,0.0
2023-07-19 00:00:00-04:00,22.5,22.549999237060547,22.079999923706055,22.219999313354492,11900,0.0,0.0
2023-07-20 00:00:00-04:00,22.260000228881836,22.559999465942383,22.0,22.049999237060547,5600,0.0,0.0
2023-07-21 00:00:00-04:00,22.25,22.375,21.940000534057617,22.190000534057617,2600,0.0,0.0
2023-07-24 00:00:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.0,0.0
2023-07-25 00:00:00-04:00,22.100000381469727,22.350000381469727,21.889999389648438,22.34000015258789,5200,0.0,0.0
2023-07-26 00:00:00-04:00,22.079999923706055,22.540000915527344,21.850000381469727,22.510000228881836,5300,0.0,0.0
2023-07-27 00:00:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0.0,0.0
2023-07-28 00:00:00-04:00,22.209999084472656,22.209999084472656,21.950000762939453,22.190000534057617,3300,0.0,0.0
2023-07-31 00:00:00-04:00,22.0,24.760000228881836,22.0,23.239999771118164,17200,0.0,0.0
2023-08-01 00:00:00-04:00,23.079999923706055,23.239999771118164,22.850000381469727,22.850000381469727,6100,0.0,0.0
2023-08-02 00:00:00-04:00,23.149999618530273,23.149999618530273,22.149999618530273,22.850000381469727,2600,0.0,0.0
2023-08-03 00:00:00-04:00,22.899999618530273,22.989999771118164,22.899999618530273,22.989999771118164,500,0.0,0.0
2023-08-04 00:00:00-04:00,22.969999313354492,22.969999313354492,22.270000457763672,22.625,4400,0.0,0.0
2023-08-07 00:00:00-04:00,22.469999313354492,22.670000076293945,22.030000686645508,22.299999237060547,29700,0.0,0.0
2023-08-08 00:00:00-04:00,22.079999923706055,22.263999938964844,21.65999984741211,21.84000015258789,33300,0.0,0.0
2023-08-09 00:00:00-04:00,21.850000381469727,22.0,21.3799991607666,21.8799991607666,23800,0.0,0.0
2023-08-10 00:00:00-04:00,22.280000686645508,22.280000686645508,21.610000610351562,21.770000457763672,10900,0.0,0.0
2023-08-11 00:00:00-04:00,21.799999237060547,21.950000762939453,21.68000030517578,21.850000381469727,9000,0.0,0.0
2023-08-14 00:00:00-04:00,21.899999618530273,22.15999984741211,21.75,22.149999618530273,10200,0.0,0.0
2023-08-15 00:00:00-04:00,21.770000457763672,22.06999969482422,21.770000457763672,21.989999771118164,3200,0.0,0.0
2023-08-16 00:00:00-04:00,21.959999084472656,21.96299934387207,21.959999084472656,21.96299934387207,1600,0.0,0.0
2023-08-17 00:00:00-04:00,21.850000381469727,21.93000030517578,21.850000381469727,21.93000030517578,2100,0.0,0.0
2023-08-18 00:00:00-04:00,21.8799991607666,21.8799991607666,21.540000915527344,21.84000015258789,5000,0.0,0.0
2023-08-21 00:00:00-04:00,21.645000457763672,21.700000762939453,21.600000381469727,21.649999618530273,3300,0.0,0.0
2023-08-22 00:00:00-04:00,21.639999389648438,21.77400016784668,21.639999389648438,21.77400016784668,1600,0.0,0.0
2023-08-23 00:00:00-04:00,21.649999618530273,21.739999771118164,21.56999969482422,21.680999755859375,2300,0.0,0.0
2023-08-24 00:00:00-04:00,21.760000228881836,21.770000457763672,21.75,21.75,700,0.0,0.0
2023-08-25 00:00:00-04:00,21.614999771118164,21.739999771118164,21.614999771118164,21.739999771118164,900,0.0,0.0
2023-08-28 00:00:00-04:00,21.600000381469727,21.780000686645508,21.600000381469727,21.780000686645508,3400,0.0,0.0
2023-08-29 00:00:00-04:00,21.770000457763672,21.860000610351562,21.770000457763672,21.860000610351562,1400,0.0,0.0
2023-08-30 00:00:00-04:00,21.860000610351562,22.204999923706055,21.860000610351562,22.200000762939453,3800,0.0,0.0
2023-08-31 00:00:00-04:00,22.350000381469727,22.489999771118164,22.350000381469727,22.489999771118164,11100,0.0,0.0
2023-09-01 00:00:00-04:00,22.459999084472656,22.459999084472656,22.18000030517578,22.420000076293945,1300,0.0,0.0
2023-09-05 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0
2023-09-06 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0
2023-09-07 00:00:00-04:00,22.34000015258789,22.459999084472656,22.329999923706055,22.459999084472656,2200,0.0,0.0
2023-09-08 00:00:00-04:00,22.360000610351562,22.440000534057617,22.200000762939453,22.440000534057617,2700,0.0,0.0
2023-09-11 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,200,0.0,0.0
2023-09-12 00:00:00-04:00,22.260000228881836,22.420000076293945,22.260000228881836,22.420000076293945,400,0.0,0.0
2023-09-13 00:00:00-04:00,22.389999389648438,22.559999465942383,22.200000762939453,22.559999465942383,2000,0.0,0.0
2023-09-14 00:00:00-04:00,22.5,22.5,22.5,22.5,400,0.0,0.0
2023-09-15 00:00:00-04:00,22.18000030517578,22.450000762939453,22.18000030517578,22.399999618530273,1000,0.0,0.0
2023-09-18 00:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,400,0.0,0.0
2023-09-19 00:00:00-04:00,22.437999725341797,22.437999725341797,22.209999084472656,22.31999969482422,2300,0.0,0.0
2023-09-20 00:00:00-04:00,22.3799991607666,22.399999618530273,22.3799991607666,22.399999618530273,900,0.0,0.0
2023-09-21 00:00:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,2100,0.0,0.0
2023-09-22 00:00:00-04:00,22.358999252319336,22.358999252319336,22.239999771118164,22.290000915527344,7100,0.0,0.0
2023-09-25 00:00:00-04:00,22.139999389648438,22.309999465942383,22.139999389648438,22.309999465942383,1000,0.0,0.0
2023-09-26 00:00:00-04:00,22.270000457763672,22.280000686645508,22.270000457763672,22.280000686645508,800,0.0,0.0
2023-09-27 00:00:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,2600,0.0,0.0
2023-09-28 00:00:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.0,0.0
2023-09-29 00:00:00-04:00,22.229999542236328,22.56999969482422,21.760000228881836,22.56999969482422,21100,0.0,0.0
