Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.9100000262260437,1.0299999713897705,0.8999999761581421,0.9700000286102295,4037200,0.0,0.0
2023-06-02 00:00:00-04:00,1.0,1.0099999904632568,0.8399999737739563,1.0099999904632568,1778800,0.0,0.0
2023-06-05 00:00:00-04:00,1.0099999904632568,1.100000023841858,0.9599999785423279,1.0700000524520874,2958800,0.0,0.0
2023-06-06 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0499999523162842,1414100,0.0,0.0
2023-06-07 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,1632300,0.0,0.0
2023-06-08 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0700000524520874,1884300,0.0,0.0
2023-06-09 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.059999942779541,1304300,0.0,0.0
2023-06-12 00:00:00-04:00,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0700000524520874,1478100,0.0,0.0
2023-06-13 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,2422000,0.0,0.0
2023-06-14 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,2630100,0.0,0.0
2023-06-15 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,1821700,0.0,0.0
2023-06-16 00:00:00-04:00,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.1100000143051147,3403000,0.0,0.0
2023-06-20 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,2398400,0.0,0.0
2023-06-21 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,1569000,0.0,0.0
2023-06-22 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,1427000,0.0,0.0
2023-06-23 00:00:00-04:00,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0099999904632568,27895500,0.0,0.0
2023-06-26 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0299999713897705,2354100,0.0,0.0
2023-06-27 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,886000,0.0,0.0
2023-06-28 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,1903000,0.0,0.0
2023-06-29 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0399999618530273,1243100,0.0,0.0
2023-06-30 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,1627600,0.0,0.0
2023-07-03 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,261600,0.0,0.0
2023-07-05 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,676400,0.0,0.0
2023-07-06 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9399999976158142,6012100,0.0,0.0
2023-07-07 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.9399999976158142,0.949999988079071,1649900,0.0,0.0
2023-07-10 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.949999988079071,1272100,0.0,0.0
2023-07-11 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,1370700,0.0,0.0
2023-07-12 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,1166100,0.0,0.0
2023-07-13 00:00:00-04:00,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0,1020500,0.0,0.0
2023-07-14 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,870700,0.0,0.0
2023-07-17 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,1076000,0.0,0.0
2023-07-18 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9900000095367432,1085800,0.0,0.0
