Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,128.0,133.60000610351562,112.0,126.4000015258789,378,0.0,0.0
2023-06-02 00:00:00-04:00,127.19999694824219,132.0,118.4000015258789,124.80000305175781,256,0.0,0.0
2023-06-05 00:00:00-04:00,128.0,132.8000030517578,120.80000305175781,132.8000030517578,90,0.0,0.0
2023-06-06 00:00:00-04:00,136.0,136.0,126.4000015258789,126.4000015258789,64,0.0,0.0
2023-06-07 00:00:00-04:00,128.0,219.1999969482422,121.5999984741211,132.0,7211,0.0,0.0
2023-06-08 00:00:00-04:00,128.0,156.0,120.80000305175781,134.39999389648438,599,0.0,0.0
2023-06-09 00:00:00-04:00,128.8000030517578,148.0,127.19999694824219,133.60000610351562,428,0.0,0.0
2023-06-12 00:00:00-04:00,135.1999969482422,136.0,124.0,128.8000030517578,362,0.0,0.0
2023-06-13 00:00:00-04:00,128.0,134.39999389648438,128.0,132.8000030517578,286,0.0,0.0
2023-06-14 00:00:00-04:00,132.0,144.0,132.0,132.8000030517578,362,0.0,0.0
2023-06-15 00:00:00-04:00,134.39999389648438,140.0,128.0,132.0,244,0.0,0.0
2023-06-16 00:00:00-04:00,135.1999969482422,176.0,128.8000030517578,144.0,2237,0.0,0.0
2023-06-20 00:00:00-04:00,146.39999389648438,160.0,140.0,155.1999969482422,561,0.0,0.0
2023-06-21 00:00:00-04:00,150.39999389648438,167.1999969482422,136.0,153.60000610351562,333,0.0,0.0
2023-06-22 00:00:00-04:00,159.1999969482422,172.0,144.0,163.1999969482422,416,0.0,0.0
2023-06-23 00:00:00-04:00,156.8000030517578,208.0,145.60000610351562,160.0,2825,0.0,0.0
2023-06-26 00:00:00-04:00,168.0,168.0,144.8000030517578,167.1999969482422,571,0.0,0.0
2023-06-27 00:00:00-04:00,162.39999389648438,192.0,150.39999389648438,191.1999969482422,670,0.0,0.0
2023-06-28 00:00:00-04:00,186.39999389648438,191.1999969482422,164.8000030517578,168.0,549,0.0,0.0
