Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,47.38999938964844,48.779998779296875,46.84000015258789,48.4900016784668,40600,0.0,0.0
2023-06-02 00:00:00-04:00,49.040000915527344,50.0,47.650001525878906,48.13999938964844,60800,0.0,0.0
2023-06-05 00:00:00-04:00,48.66999816894531,48.810001373291016,47.09000015258789,47.36000061035156,67800,0.0,0.0
2023-06-06 00:00:00-04:00,47.04999923706055,49.97999954223633,47.04999923706055,48.0,48500,0.0,0.0
2023-06-07 00:00:00-04:00,48.060001373291016,48.25,47.279998779296875,48.0,105500,0.0,0.0
2023-06-08 00:00:00-04:00,48.04999923706055,48.77000045776367,47.58000183105469,48.0,31600,0.0,0.0
2023-06-09 00:00:00-04:00,48.16999816894531,48.25,46.02000045776367,47.54999923706055,144900,0.0,0.0
2023-06-12 00:00:00-04:00,47.779998779296875,48.25,47.619998931884766,47.849998474121094,49700,0.0,0.0
2023-06-13 00:00:00-04:00,47.7599983215332,48.0,47.04999923706055,47.34000015258789,42900,0.0,0.0
2023-06-14 00:00:00-04:00,47.5,48.0,46.900001525878906,48.0,161800,0.0,0.0
2023-06-15 00:00:00-04:00,48.369998931884766,49.18000030517578,47.939998626708984,48.20000076293945,42500,0.0,0.0
2023-06-16 00:00:00-04:00,48.5099983215332,48.91999816894531,46.95000076293945,47.2400016784668,71200,0.0,0.0
2023-06-20 00:00:00-04:00,47.459999084472656,49.720001220703125,47.459999084472656,49.720001220703125,59000,0.0,0.0
2023-06-21 00:00:00-04:00,49.11000061035156,51.20000076293945,49.11000061035156,50.5,48700,0.0,0.0
2023-06-22 00:00:00-04:00,50.31999969482422,51.540000915527344,49.970001220703125,50.25,43800,0.0,0.0
2023-06-23 00:00:00-04:00,50.220001220703125,50.720001220703125,46.150001525878906,47.150001525878906,526700,0.0,0.0
2023-06-26 00:00:00-04:00,46.900001525878906,48.11000061035156,44.88999938964844,46.22999954223633,66400,0.0,0.0
2023-06-27 00:00:00-04:00,46.150001525878906,48.2599983215332,46.150001525878906,47.790000915527344,40600,0.0,0.0
2023-06-28 00:00:00-04:00,47.70000076293945,48.7599983215332,47.11000061035156,47.279998779296875,59200,0.0,0.0
2023-06-29 00:00:00-04:00,47.56999969482422,48.02000045776367,47.20000076293945,48.02000045776367,16300,0.0,0.0
2023-06-30 00:00:00-04:00,48.41999816894531,48.81999969482422,47.70000076293945,47.86000061035156,21000,0.0,0.0
2023-07-03 00:00:00-04:00,47.900001525878906,49.88999938964844,47.900001525878906,49.880001068115234,23200,0.0,0.0
2023-07-05 00:00:00-04:00,49.279998779296875,50.2599983215332,48.369998931884766,48.45000076293945,29400,0.0,0.0
2023-07-06 00:00:00-04:00,48.040000915527344,49.06999969482422,47.040000915527344,48.47999954223633,32800,0.0,0.0
2023-07-07 00:00:00-04:00,48.689998626708984,49.88999938964844,48.45000076293945,48.52000045776367,31100,0.0,0.0
2023-07-10 00:00:00-04:00,48.5099983215332,50.34000015258789,48.5099983215332,49.0,23100,0.0,0.0
2023-07-11 00:00:00-04:00,48.779998779296875,49.529998779296875,48.40999984741211,48.470001220703125,24800,0.0,0.0
2023-07-12 00:00:00-04:00,49.16999816894531,49.16999816894531,48.25,48.599998474121094,19700,0.0,0.0
2023-07-13 00:00:00-04:00,48.63999938964844,48.79999923706055,47.95000076293945,48.290000915527344,15800,0.0,0.0
2023-07-14 00:00:00-04:00,48.15999984741211,48.70000076293945,46.95000076293945,47.150001525878906,22100,0.0,0.0
2023-07-17 00:00:00-04:00,46.900001525878906,47.91999816894531,46.5099983215332,47.84000015258789,20000,0.0,0.0
2023-07-18 00:00:00-04:00,47.560001373291016,49.09000015258789,47.560001373291016,49.060001373291016,19400,0.0,0.0
2023-07-19 00:00:00-04:00,48.959999084472656,50.16999816894531,48.959999084472656,49.56999969482422,30000,0.0,0.0
2023-07-20 00:00:00-04:00,50.130001068115234,50.130001068115234,49.349998474121094,49.849998474121094,15800,0.0,0.0
2023-07-21 00:00:00-04:00,49.9900016784668,50.45000076293945,49.349998474121094,49.869998931884766,25000,0.0,0.0
2023-07-24 00:00:00-04:00,49.599998474121094,50.40999984741211,49.18000030517578,49.2400016784668,24800,0.0,0.0
2023-07-25 00:00:00-04:00,49.130001068115234,50.029998779296875,49.130001068115234,50.029998779296875,13300,0.0,0.0
2023-07-26 00:00:00-04:00,50.029998779296875,50.38999938964844,48.5099983215332,50.349998474121094,13200,0.0,0.0
2023-07-27 00:00:00-04:00,50.16999816894531,50.20000076293945,49.2599983215332,49.52000045776367,12600,0.0,0.0
2023-07-28 00:00:00-04:00,49.630001068115234,49.9900016784668,49.130001068115234,49.529998779296875,12300,0.0,0.0
2023-07-31 00:00:00-04:00,49.529998779296875,49.939998626708984,48.150001525878906,48.380001068115234,13400,0.0,0.0
2023-08-01 00:00:00-04:00,48.279998779296875,49.38999938964844,47.7400016784668,49.11000061035156,19700,0.0,0.0
2023-08-02 00:00:00-04:00,48.52000045776367,48.52000045776367,46.9900016784668,47.779998779296875,18300,0.0,0.0
2023-08-03 00:00:00-04:00,41.099998474121094,43.88999938964844,37.95000076293945,38.36000061035156,156800,0.0,0.0
2023-08-04 00:00:00-04:00,37.779998779296875,41.4900016784668,37.779998779296875,41.040000915527344,81900,0.0,0.0
2023-08-07 00:00:00-04:00,40.84000015258789,40.84000015258789,37.66999816894531,39.040000915527344,68600,0.0,0.0
2023-08-08 00:00:00-04:00,38.9900016784668,38.9900016784668,37.790000915527344,38.369998931884766,29500,0.0,0.0
2023-08-09 00:00:00-04:00,38.189998626708984,38.52000045776367,37.709999084472656,38.31999969482422,21500,0.0,0.0
2023-08-10 00:00:00-04:00,38.279998779296875,38.869998931884766,38.18000030517578,38.54999923706055,25400,0.0,0.0
2023-08-11 00:00:00-04:00,38.400001525878906,39.15999984741211,38.400001525878906,39.0099983215332,19300,0.0,0.0
2023-08-14 00:00:00-04:00,38.779998779296875,39.54999923706055,38.70000076293945,39.25,26600,0.0,0.0
2023-08-15 00:00:00-04:00,39.5,40.040000915527344,39.369998931884766,39.68000030517578,19700,0.0,0.0
2023-08-16 00:00:00-04:00,39.779998779296875,40.61000061035156,39.5099983215332,40.220001220703125,24300,0.0,0.0
2023-08-17 00:00:00-04:00,40.72999954223633,42.29999923706055,40.72999954223633,41.97999954223633,30900,0.0,0.0
2023-08-18 00:00:00-04:00,41.97999954223633,42.65999984741211,41.880001068115234,42.630001068115234,52100,0.0,0.0
2023-08-21 00:00:00-04:00,42.97999954223633,43.63999938964844,42.7599983215332,42.86000061035156,26300,0.0,0.0
2023-08-22 00:00:00-04:00,42.650001525878906,42.689998626708984,42.36000061035156,42.40999984741211,15500,0.0,0.0
2023-08-23 00:00:00-04:00,42.40999984741211,43.220001220703125,42.2599983215332,42.41999816894531,16400,0.0,0.0
2023-08-24 00:00:00-04:00,42.34000015258789,42.65999984741211,41.810001373291016,42.09000015258789,22000,0.0,0.0
2023-08-25 00:00:00-04:00,42.400001525878906,42.75,41.77000045776367,41.77000045776367,10700,0.0,0.0
2023-08-28 00:00:00-04:00,41.7400016784668,42.33000183105469,41.709999084472656,41.939998626708984,21000,0.0,0.0
2023-08-29 00:00:00-04:00,42.060001373291016,42.27000045776367,41.86000061035156,42.15999984741211,8200,0.0,0.0
