Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,59.95000076293945,59.959999084472656,58.88999938964844,59.900001525878906,3059500,0.0,0.0
2023-06-02 00:00:00-04:00,59.900001525878906,61.36000061035156,59.84000015258789,61.040000915527344,3150700,0.0,0.0
2023-06-05 00:00:00-04:00,60.880001068115234,61.869998931884766,60.880001068115234,61.36000061035156,2445200,0.0,0.0
2023-06-06 00:00:00-04:00,61.7599983215332,61.91999816894531,61.36000061035156,61.56999969482422,2199300,0.0,0.0
2023-06-07 00:00:00-04:00,61.66999816894531,62.849998474121094,61.310001373291016,62.720001220703125,2093700,0.0,0.0
2023-06-08 00:00:00-04:00,61.93000030517578,62.369998931884766,61.58000183105469,62.13999938964844,3237900,0.0,0.0
2023-06-09 00:00:00-04:00,62.22999954223633,62.27000045776367,61.779998779296875,62.06999969482422,2576000,0.0,0.0
2023-06-12 00:00:00-04:00,62.2400016784668,62.2400016784668,61.66999816894531,61.95000076293945,2490200,0.0,0.0
2023-06-13 00:00:00-04:00,61.380001068115234,62.20000076293945,61.380001068115234,61.970001220703125,2126900,0.0,0.0
2023-06-14 00:00:00-04:00,62.18000030517578,62.84000015258789,61.86000061035156,61.93000030517578,3889800,0.0,0.0
2023-06-15 00:00:00-04:00,61.970001220703125,62.34000015258789,61.56999969482422,62.2599983215332,4529200,0.0,0.0
2023-06-16 00:00:00-04:00,62.560001373291016,62.95000076293945,62.43000030517578,62.540000915527344,5333000,0.0,0.0
2023-06-20 00:00:00-04:00,61.779998779296875,62.599998474121094,61.540000915527344,62.02000045776367,4075300,0.0,0.0
2023-06-21 00:00:00-04:00,61.86000061035156,62.88999938964844,61.220001220703125,62.58000183105469,4664800,0.0,0.0
2023-06-22 00:00:00-04:00,62.7400016784668,62.91999816894531,61.75,62.11000061035156,1798400,0.0,0.0
2023-06-23 00:00:00-04:00,62.29999923706055,62.72999954223633,61.38999938964844,61.5,3000200,0.0,0.0
2023-06-26 00:00:00-04:00,61.650001525878906,62.400001525878906,61.2599983215332,62.150001525878906,1786900,0.0,0.0
2023-06-27 00:00:00-04:00,62.43000030517578,62.97999954223633,62.34000015258789,62.720001220703125,2159400,0.0,0.0
2023-06-28 00:00:00-04:00,62.70000076293945,62.810001373291016,61.290000915527344,61.5,2493600,0.0,0.0
2023-06-29 00:00:00-04:00,61.099998474121094,62.16999816894531,60.900001525878906,61.84000015258789,1887200,0.0,0.0
2023-06-30 00:00:00-04:00,61.95000076293945,62.70000076293945,61.88999938964844,62.61000061035156,2617700,0.0,0.0
2023-07-03 00:00:00-04:00,62.40999984741211,63.040000915527344,62.27000045776367,62.869998931884766,899600,0.0,0.0
2023-07-05 00:00:00-04:00,62.68000030517578,64.05999755859375,62.52000045776367,63.650001525878906,2469000,0.0,0.0
2023-07-06 00:00:00-04:00,63.09000015258789,63.220001220703125,62.619998931884766,62.93000030517578,2097400,0.0,0.0
2023-07-07 00:00:00-04:00,62.4900016784668,62.88999938964844,62.40999984741211,62.540000915527344,2002000,0.0,0.0
2023-07-10 00:00:00-04:00,62.380001068115234,62.65999984741211,61.72999954223633,62.16999816894531,2183700,0.0,0.0
2023-07-11 00:00:00-04:00,62.2599983215332,62.959999084472656,62.06999969482422,62.959999084472656,1491000,0.0,0.0
2023-07-12 00:00:00-04:00,63.36000061035156,64.0199966430664,63.15999984741211,63.709999084472656,1586400,0.0,0.0
2023-07-13 00:00:00-04:00,63.58000183105469,64.11000061035156,63.54999923706055,64.04000091552734,1344500,0.0,0.0
2023-07-14 00:00:00-04:00,63.959999084472656,64.0199966430664,63.470001220703125,63.84000015258789,1402000,0.0,0.0
2023-07-17 00:00:00-04:00,63.630001068115234,63.810001373291016,62.90999984741211,62.91999816894531,1636200,0.0,0.0
2023-07-18 00:00:00-04:00,62.91999816894531,63.31999969482422,61.9900016784668,62.650001525878906,1883500,0.0,0.0
2023-07-19 00:00:00-04:00,62.91999816894531,63.689998626708984,62.880001068115234,63.400001525878906,2256900,0.0,0.0
2023-07-20 00:00:00-04:00,63.68000030517578,64.5999984741211,63.25,64.45999908447266,1501300,0.0,0.0
2023-07-21 00:00:00-04:00,64.63999938964844,65.45999908447266,64.45999908447266,65.12999725341797,2031900,0.0,0.0
2023-07-24 00:00:00-04:00,65.19000244140625,65.20999908447266,64.51000213623047,64.55999755859375,2049600,0.0,0.0
2023-07-25 00:00:00-04:00,64.55999755859375,65.22000122070312,64.36000061035156,64.87999725341797,2107600,0.0,0.0
2023-07-26 00:00:00-04:00,64.69000244140625,65.37999725341797,64.52999877929688,64.91999816894531,1585200,0.0,0.0
2023-07-27 00:00:00-04:00,64.55000305175781,64.93000030517578,63.15999984741211,63.29999923706055,2060300,0.0,0.0
2023-07-28 00:00:00-04:00,63.779998779296875,63.88999938964844,62.7599983215332,63.18000030517578,2383600,0.0,0.0
2023-07-31 00:00:00-04:00,63.41999816894531,63.61000061035156,62.880001068115234,63.119998931884766,5086600,0.0,0.0
2023-08-01 00:00:00-04:00,64.22000122070312,65.30000305175781,63.13999938964844,63.20000076293945,3966400,0.0,0.0
2023-08-02 00:00:00-04:00,63.029998779296875,63.33000183105469,62.20000076293945,63.13999938964844,2686900,0.0,0.0
2023-08-03 00:00:00-04:00,62.75,62.79999923706055,60.90999984741211,61.189998626708984,2463300,0.0,0.0
2023-08-04 00:00:00-04:00,61.310001373291016,61.61000061035156,60.22999954223633,60.599998474121094,1894500,0.0,0.0
2023-08-07 00:00:00-04:00,60.7599983215332,61.209999084472656,60.4900016784668,60.5,1988700,0.0,0.0
2023-08-08 00:00:00-04:00,60.380001068115234,60.86000061035156,59.93000030517578,60.59000015258789,2548800,0.0,0.0
2023-08-09 00:00:00-04:00,60.34000015258789,61.279998779296875,60.34000015258789,60.709999084472656,2494900,0.0,0.0
2023-08-10 00:00:00-04:00,60.849998474121094,61.2400016784668,60.400001525878906,60.52000045776367,1616600,0.0,0.0
2023-08-11 00:00:00-04:00,60.630001068115234,61.099998474121094,60.40999984741211,60.869998931884766,1657000,0.0,0.0
2023-08-14 00:00:00-04:00,60.16999816894531,60.540000915527344,59.88999938964844,60.040000915527344,2237700,0.0,0.0
2023-08-15 00:00:00-04:00,59.79999923706055,59.84000015258789,59.36000061035156,59.43000030517578,2499500,0.0,0.0
2023-08-16 00:00:00-04:00,59.70000076293945,60.4900016784668,59.5099983215332,60.34000015258789,2289900,0.0,0.0
2023-08-17 00:00:00-04:00,60.439998626708984,60.939998626708984,60.36000061035156,60.400001525878906,2317200,0.0,0.0
2023-08-18 00:00:00-04:00,60.31999969482422,60.97999954223633,60.31999969482422,60.81999969482422,1977300,0.0,0.0
2023-08-21 00:00:00-04:00,60.7599983215332,60.86000061035156,59.75,60.2400016784668,1448200,0.0,0.0
2023-08-22 00:00:00-04:00,60.16999816894531,60.31999969482422,59.79999923706055,60.060001373291016,2482400,0.0,0.0
2023-08-23 00:00:00-04:00,60.599998474121094,60.79999923706055,59.939998626708984,60.75,1879100,0.0,0.0
2023-08-24 00:00:00-04:00,60.68000030517578,61.5,60.61000061035156,60.720001220703125,1831000,0.0,0.0
2023-08-25 00:00:00-04:00,60.88999938964844,61.41999816894531,60.630001068115234,61.119998931884766,1942000,0.0,0.0
2023-08-28 00:00:00-04:00,61.310001373291016,61.61000061035156,61.0,61.18000030517578,1249400,0.0,0.0
2023-08-29 00:00:00-04:00,61.56999969482422,61.88999938964844,61.08000183105469,61.83000183105469,1913100,0.0,0.0
2023-08-30 00:00:00-04:00,61.7599983215332,62.09000015258789,61.2400016784668,61.65999984741211,1890800,0.0,0.0
2023-08-31 00:00:00-04:00,61.900001525878906,61.970001220703125,61.060001373291016,61.08000183105469,2932300,0.0,0.0
2023-09-01 00:00:00-04:00,61.41999816894531,61.41999816894531,59.959999084472656,60.5,2235600,0.0,0.0
2023-09-05 00:00:00-04:00,60.47999954223633,60.599998474121094,58.66999816894531,58.880001068115234,3069100,0.0,0.0
2023-09-06 00:00:00-04:00,59.0,59.310001373291016,58.63999938964844,59.2400016784668,2504500,0.0,0.0
2023-09-07 00:00:00-04:00,59.20000076293945,60.41999816894531,59.04999923706055,60.15999984741211,2599900,0.0,0.0
2023-09-08 00:00:00-04:00,60.369998931884766,61.0,60.11000061035156,60.790000915527344,2143900,0.0,0.0
2023-09-11 00:00:00-04:00,60.599998474121094,61.22999954223633,60.529998779296875,60.79999923706055,1778900,0.0,0.0
2023-09-12 00:00:00-04:00,60.810001373291016,60.810001373291016,60.27000045776367,60.630001068115234,2244000,0.0,0.0
2023-09-13 00:00:00-04:00,60.790000915527344,61.61000061035156,60.689998626708984,60.88999938964844,4304100,0.0,0.0
2023-09-14 00:00:00-04:00,61.279998779296875,61.68000030517578,60.970001220703125,61.38999938964844,3745100,0.0,0.0
2023-09-15 00:00:00-04:00,61.2599983215332,61.9900016784668,61.130001068115234,61.349998474121094,5379900,0.0,0.0
2023-09-18 00:00:00-04:00,61.470001220703125,61.540000915527344,60.79999923706055,61.33000183105469,3329200,0.0,0.0
2023-09-19 00:00:00-04:00,61.209999084472656,61.63999938964844,60.619998931884766,60.619998931884766,3164200,0.0,0.0
2023-09-20 00:00:00-04:00,60.880001068115234,61.36000061035156,60.439998626708984,60.70000076293945,2562100,0.0,0.0
2023-09-21 00:00:00-04:00,60.630001068115234,61.2599983215332,60.040000915527344,60.439998626708984,2069700,0.0,0.0
2023-09-22 00:00:00-04:00,60.22999954223633,60.79999923706055,59.939998626708984,60.52000045776367,2077700,0.0,0.0
2023-09-25 00:00:00-04:00,60.150001525878906,60.369998931884766,59.72999954223633,60.290000915527344,1286600,0.0,0.0
2023-09-26 00:00:00-04:00,60.16999816894531,60.279998779296875,58.220001220703125,58.470001220703125,1722200,0.0,0.0
2023-09-27 00:00:00-04:00,58.439998626708984,58.630001068115234,57.72999954223633,57.900001525878906,2358200,0.0,0.0
