Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.9800000190734863,3.109999895095825,2.869999885559082,2.990000009536743,40100,0.0,0.0
2023-06-02 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.880000114440918,2.9800000190734863,29500,0.0,0.0
2023-06-05 00:00:00-04:00,2.950000047683716,3.059999942779541,2.950000047683716,2.990000009536743,12600,0.0,0.0
2023-06-06 00:00:00-04:00,2.880000114440918,2.9700000286102295,2.690000057220459,2.7799999713897705,30900,0.0,0.0
2023-06-07 00:00:00-04:00,2.6700000762939453,3.059999942779541,2.6500000953674316,2.9800000190734863,17200,0.0,0.0
2023-06-08 00:00:00-04:00,2.9000000953674316,2.9700000286102295,2.8499999046325684,2.9100000858306885,30500,0.0,0.0
2023-06-09 00:00:00-04:00,2.9100000858306885,3.059999942779541,2.9100000858306885,3.059999942779541,17300,0.0,0.0
2023-06-12 00:00:00-04:00,3.059999942779541,3.059999942779541,2.8499999046325684,2.9800000190734863,7900,0.0,0.0
2023-06-13 00:00:00-04:00,3.0399999618530273,3.049999952316284,2.859999895095825,3.0199999809265137,37000,0.0,0.0
2023-06-14 00:00:00-04:00,3.0399999618530273,3.059999942779541,2.9200000762939453,2.950000047683716,8300,0.0,0.0
2023-06-15 00:00:00-04:00,2.940000057220459,3.0199999809265137,2.8399999141693115,3.0199999809265137,12000,0.0,0.0
2023-06-16 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.869999885559082,3.0199999809265137,7300,0.0,0.0
2023-06-20 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.809999942779541,2.930000066757202,34300,0.0,0.0
2023-06-21 00:00:00-04:00,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9600000381469727,1100,0.0,0.0
2023-06-22 00:00:00-04:00,2.940000057220459,3.0,2.940000057220459,3.0,1600,0.0,0.0
2023-06-23 00:00:00-04:00,2.880000114440918,2.9200000762939453,2.7699999809265137,2.9000000953674316,10000,0.0,0.0
2023-06-26 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.9800000190734863,7000,0.0,0.0
2023-06-27 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.9800000190734863,3.0,8600,0.0,0.0
2023-06-28 00:00:00-04:00,2.990000009536743,3.299999952316284,2.990000009536743,3.25,22300,0.0,0.0
