Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.309999465942383,30.639999389648438,30.139999389648438,30.420000076293945,311700,0.0,0.0
2023-06-02 00:00:00-04:00,30.43000030517578,31.420000076293945,30.25,31.309999465942383,400900,0.0,0.0
2023-06-05 00:00:00-04:00,30.780000686645508,30.90999984741211,29.809999465942383,30.280000686645508,528600,0.0,0.0
2023-06-06 00:00:00-04:00,30.020000457763672,30.670000076293945,29.579999923706055,30.479999542236328,439700,0.0,0.0
2023-06-07 00:00:00-04:00,30.43000030517578,30.8799991607666,30.079999923706055,30.690000534057617,395300,0.0,0.0
2023-06-08 00:00:00-04:00,30.549999237060547,30.549999237060547,29.989999771118164,30.1299991607666,237400,0.0,0.0
2023-06-09 00:00:00-04:00,30.139999389648438,30.350000381469727,30.06999969482422,30.229999542236328,324500,0.0,0.0
2023-06-12 00:00:00-04:00,30.139999389648438,30.31999969482422,29.969999313354492,30.040000915527344,283500,0.0,0.0
2023-06-13 00:00:00-04:00,30.100000381469727,30.34000015258789,29.639999389648438,29.709999084472656,412500,0.0,0.0
2023-06-14 00:00:00-04:00,29.56999969482422,29.790000915527344,29.25,29.549999237060547,355500,0.0,0.0
2023-06-15 00:00:00-04:00,29.350000381469727,29.489999771118164,29.110000610351562,29.309999465942383,278300,0.0,0.0
2023-06-16 00:00:00-04:00,29.729999542236328,29.739999771118164,29.170000076293945,29.510000228881836,1318200,0.0,0.0
2023-06-20 00:00:00-04:00,29.510000228881836,30.0,29.510000228881836,29.760000228881836,370600,0.0,0.0
2023-06-21 00:00:00-04:00,29.59000015258789,29.979999542236328,29.489999771118164,29.799999237060547,319200,0.0,0.0
2023-06-22 00:00:00-04:00,29.690000534057617,29.969999313354492,29.6299991607666,29.959999084472656,275900,0.0,0.0
2023-06-23 00:00:00-04:00,29.670000076293945,29.790000915527344,29.299999237060547,29.360000610351562,507600,0.0,0.0
2023-06-26 00:00:00-04:00,29.489999771118164,29.709999084472656,29.100000381469727,29.1299991607666,176900,0.0,0.0
2023-06-27 00:00:00-04:00,29.079999923706055,29.600000381469727,29.079999923706055,29.489999771118164,303700,0.0,0.0
2023-06-28 00:00:00-04:00,29.56999969482422,30.329999923706055,29.469999313354492,30.260000228881836,407000,0.0,0.0
2023-06-29 00:00:00-04:00,30.40999984741211,31.149999618530273,30.40999984741211,31.110000610351562,318500,0.0,0.0
2023-06-30 00:00:00-04:00,31.3799991607666,31.420000076293945,30.899999618530273,30.950000762939453,418700,0.0,0.0
2023-07-03 00:00:00-04:00,30.760000228881836,30.950000762939453,30.600000381469727,30.829999923706055,151600,0.0,0.0
2023-07-05 00:00:00-04:00,30.559999465942383,30.559999465942383,30.219999313354492,30.329999923706055,319400,0.0,0.0
2023-07-06 00:00:00-04:00,30.010000228881836,30.299999237060547,29.75,30.299999237060547,292300,0.0,0.0
2023-07-07 00:00:00-04:00,30.299999237060547,30.68000030517578,30.299999237060547,30.3799991607666,205600,0.0,0.0
2023-07-10 00:00:00-04:00,30.309999465942383,30.559999465942383,30.1200008392334,30.469999313354492,204500,0.0,0.0
2023-07-11 00:00:00-04:00,30.56999969482422,30.600000381469727,30.329999923706055,30.489999771118164,176300,0.0,0.0
