Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,112.93000030517578,113.63999938964844,112.05999755859375,112.16000366210938,2534600,0.0,0.0
2023-06-02 00:00:00-04:00,113.61000061035156,114.66000366210938,113.19000244140625,114.0,3240000,0.0,0.0
2023-06-05 00:00:00-04:00,114.33000183105469,115.19000244140625,112.69999694824219,112.80000305175781,1992100,0.0,0.0
2023-06-06 00:00:00-04:00,113.12000274658203,113.68000030517578,111.08999633789062,112.98999786376953,1853900,0.0,0.0
2023-06-07 00:00:00-04:00,113.48999786376953,115.05000305175781,112.01000213623047,114.91000366210938,1782600,0.0,0.0
2023-06-08 00:00:00-04:00,114.26000213623047,115.73999786376953,113.38999938964844,115.55999755859375,2690300,0.0,0.0
2023-06-09 00:00:00-04:00,115.83999633789062,115.83999633789062,112.41999816894531,113.95999908447266,1921400,0.0,0.0
2023-06-12 00:00:00-04:00,114.62999725341797,115.31999969482422,113.30000305175781,115.16000366210938,1956500,0.0,0.0
2023-06-13 00:00:00-04:00,115.0,115.87999725341797,113.95999908447266,115.5999984741211,3235800,0.0,0.0
2023-06-14 00:00:00-04:00,114.58999633789062,115.66999816894531,113.66000366210938,114.41000366210938,1618600,0.0,0.0
2023-06-15 00:00:00-04:00,114.41999816894531,117.20999908447266,113.94999694824219,116.88999938964844,1984800,0.0,0.0
2023-06-16 00:00:00-04:00,115.70999908447266,117.0,114.41999816894531,114.61000061035156,3983600,0.0,0.0
2023-06-20 00:00:00-04:00,114.12000274658203,114.4000015258789,112.23999786376953,112.44999694824219,2341600,0.0,0.0
2023-06-21 00:00:00-04:00,111.80000305175781,112.55000305175781,110.62999725341797,112.16000366210938,1835900,0.0,0.0
2023-06-22 00:00:00-04:00,111.6500015258789,111.6500015258789,107.62000274658203,109.6500015258789,5884100,0.0,0.0
2023-06-23 00:00:00-04:00,109.69999694824219,111.44999694824219,109.0,109.44000244140625,8885700,0.0,0.0
2023-06-26 00:00:00-04:00,109.05000305175781,111.06999969482422,108.3499984741211,110.79000091552734,5610700,0.0,0.0
2023-06-27 00:00:00-04:00,111.19999694824219,112.06999969482422,110.25,111.36000061035156,4194500,0.0,0.0
2023-06-28 00:00:00-04:00,111.22000122070312,113.62000274658203,109.55000305175781,113.58000183105469,5070300,0.0,0.0
2023-06-29 00:00:00-04:00,112.86000061035156,114.08999633789062,112.16000366210938,114.08000183105469,2825000,0.0,0.0
2023-06-30 00:00:00-04:00,114.98999786376953,115.33999633789062,112.37999725341797,113.94000244140625,3494800,0.0,0.0
2023-07-03 00:00:00-04:00,113.88999938964844,116.05999755859375,113.37999725341797,115.47000122070312,1154000,0.0,0.0
2023-07-05 00:00:00-04:00,115.30000305175781,118.08000183105469,114.91000366210938,117.87000274658203,2260300,0.0,0.0
2023-07-06 00:00:00-04:00,116.66999816894531,117.54000091552734,115.8499984741211,116.68000030517578,2051400,0.0,0.0
2023-07-07 00:00:00-04:00,115.55999755859375,116.80999755859375,115.30999755859375,115.52999877929688,1919200,0.0,0.0
2023-07-10 00:00:00-04:00,114.77999877929688,115.58000183105469,114.25,115.1500015258789,1775000,0.0,0.0
2023-07-11 00:00:00-04:00,115.11000061035156,115.98999786376953,114.5,115.94000244140625,1979100,0.0,0.0
2023-07-12 00:00:00-04:00,117.58999633789062,118.30999755859375,116.22000122070312,116.44000244140625,2073300,0.0,0.0
2023-07-13 00:00:00-04:00,115.58999633789062,115.7699966430664,114.30999755859375,115.37000274658203,3427800,0.0,0.0
2023-07-14 00:00:00-04:00,115.0199966430664,116.02999877929688,114.22000122070312,115.6500015258789,1989700,0.0,0.0
2023-07-17 00:00:00-04:00,115.0,115.54000091552734,109.2699966430664,109.98999786376953,3993600,0.0,0.0
2023-07-18 00:00:00-04:00,110.27999877929688,112.62999725341797,109.05999755859375,110.55999755859375,3589100,0.0,0.0
