Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.7799999713897705,3.859999895095825,3.7799999713897705,3.859999895095825,2200,0.0,0.0
2023-06-02 00:00:00-04:00,3.75,4.380000114440918,3.75,4.269999980926514,22000,0.0,0.0
2023-06-05 00:00:00-04:00,4.449999809265137,4.460000038146973,4.079999923706055,4.210000038146973,4400,0.0,0.0
2023-06-06 00:00:00-04:00,4.150000095367432,4.210000038146973,4.139999866485596,4.210000038146973,2400,0.0,0.0
2023-06-07 00:00:00-04:00,4.289999961853027,4.369999885559082,4.289999961853027,4.369999885559082,1800,0.0,0.0
2023-06-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.170000076293945,4.210000038146973,5600,0.0,0.0
2023-06-09 00:00:00-04:00,4.300000190734863,4.389999866485596,4.300000190734863,4.309999942779541,2200,0.0,0.0
2023-06-12 00:00:00-04:00,4.389999866485596,4.389999866485596,4.28000020980835,4.369999885559082,2200,0.0,0.0
2023-06-13 00:00:00-04:00,4.440000057220459,4.440000057220459,4.309999942779541,4.340000152587891,4200,0.0,0.0
2023-06-14 00:00:00-04:00,4.480000019073486,4.480000019073486,4.28000020980835,4.309999942779541,4700,0.0,0.0
2023-06-15 00:00:00-04:00,4.309999942779541,4.429999828338623,4.309999942779541,4.369999885559082,1900,0.0,0.0
2023-06-16 00:00:00-04:00,4.320000171661377,4.409999847412109,4.309999942779541,4.380000114440918,8000,0.0,0.0
2023-06-20 00:00:00-04:00,4.320000171661377,4.400000095367432,4.289999961853027,4.289999961853027,700,0.0,0.0
2023-06-21 00:00:00-04:00,4.309999942779541,4.46999979019165,4.309999942779541,4.409999847412109,4600,0.0,0.0
2023-06-22 00:00:00-04:00,4.429999828338623,4.429999828338623,4.230000019073486,4.230000019073486,1100,0.0,0.0
2023-06-23 00:00:00-04:00,4.289999961853027,4.420000076293945,4.289999961853027,4.420000076293945,10200,0.0,0.0
2023-06-26 00:00:00-04:00,4.409999847412109,4.619999885559082,4.409999847412109,4.619999885559082,6100,0.0,0.0
2023-06-27 00:00:00-04:00,4.699999809265137,4.71999979019165,4.519999980926514,4.610000133514404,6500,0.0,0.0
2023-06-28 00:00:00-04:00,4.659999847412109,4.679999828338623,4.650000095367432,4.650000095367432,3600,0.0,0.0
2023-06-29 00:00:00-04:00,4.679999828338623,4.900000095367432,4.670000076293945,4.809999942779541,6000,0.0,0.0
2023-06-30 00:00:00-04:00,4.840000152587891,5.159999847412109,4.820000171661377,5.03000020980835,8900,0.0,0.0
2023-07-03 00:00:00-04:00,5.130000114440918,5.130000114440918,4.940000057220459,5.070000171661377,1500,0.0,0.0
2023-07-05 00:00:00-04:00,5.170000076293945,5.349999904632568,5.090000152587891,5.269999980926514,11700,0.0,0.0
2023-07-06 00:00:00-04:00,5.239999771118164,5.25,5.130000114440918,5.150000095367432,2800,0.0,0.0
2023-07-07 00:00:00-04:00,5.21999979019165,5.340000152587891,5.21999979019165,5.340000152587891,1800,0.0,0.0
2023-07-10 00:00:00-04:00,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,3000,0.0,0.0
2023-07-11 00:00:00-04:00,5.199999809265137,5.409999847412109,5.199999809265137,5.300000190734863,4300,0.0,0.0
2023-07-12 00:00:00-04:00,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,1800,0.0,0.0
2023-07-13 00:00:00-04:00,5.230000019073486,5.349999904632568,5.21999979019165,5.269999980926514,3100,0.0,0.0
2023-07-14 00:00:00-04:00,5.239999771118164,5.25,5.239999771118164,5.25,1200,0.0,0.0
2023-07-17 00:00:00-04:00,5.260000228881836,5.340000152587891,5.130000114440918,5.139999866485596,4600,0.0,0.0
2023-07-18 00:00:00-04:00,5.130000114440918,5.389999866485596,4.769999980926514,4.789999961853027,9900,0.0,0.0
2023-07-19 00:00:00-04:00,4.820000171661377,4.920000076293945,4.71999979019165,4.809999942779541,3400,0.0,0.0
2023-07-20 00:00:00-04:00,4.78000020980835,4.78000020980835,4.340000152587891,4.420000076293945,13700,0.0,0.0
2023-07-21 00:00:00-04:00,4.460000038146973,4.460000038146973,4.320000171661377,4.409999847412109,4200,0.0,0.0
2023-07-24 00:00:00-04:00,4.440000057220459,4.619999885559082,4.289999961853027,4.429999828338623,5700,0.0,0.0
2023-07-25 00:00:00-04:00,4.329999923706055,4.5,4.210000038146973,4.210000038146973,4500,0.0,0.0
2023-07-26 00:00:00-04:00,4.230000019073486,4.230000019073486,4.099999904632568,4.130000114440918,2200,0.0,0.0
2023-07-27 00:00:00-04:00,4.190000057220459,4.300000190734863,4.190000057220459,4.300000190734863,1900,0.0,0.0
2023-07-28 00:00:00-04:00,4.110000133514404,4.480000019073486,4.110000133514404,4.119999885559082,3000,0.0,0.0
2023-07-31 00:00:00-04:00,4.159999847412109,4.420000076293945,4.159999847412109,4.21999979019165,7200,0.0,0.0
2023-08-01 00:00:00-04:00,4.400000095367432,4.409999847412109,4.269999980926514,4.320000171661377,1200,0.0,0.0
2023-08-02 00:00:00-04:00,4.25,4.289999961853027,3.8499999046325684,4.159999847412109,6100,0.0,0.0
2023-08-03 00:00:00-04:00,4.070000171661377,4.480000019073486,4.070000171661377,4.199999809265137,5700,0.0,0.0
2023-08-04 00:00:00-04:00,4.090000152587891,4.349999904632568,4.079999923706055,4.139999866485596,8200,0.0,0.0
2023-08-07 00:00:00-04:00,4.150000095367432,4.329999923706055,4.070000171661377,4.079999923706055,4200,0.0,0.0
2023-08-08 00:00:00-04:00,4.050000190734863,4.170000076293945,4.050000190734863,4.050000190734863,900,0.0,0.0
2023-08-09 00:00:00-04:00,4.079999923706055,4.429999828338623,3.890000104904175,4.340000152587891,13100,0.0,0.0
2023-08-10 00:00:00-04:00,4.159999847412109,4.389999866485596,4.050000190734863,4.150000095367432,9600,0.0,0.0
2023-08-11 00:00:00-04:00,4.130000114440918,4.269999980926514,4.130000114440918,4.239999771118164,3800,0.0,0.0
2023-08-14 00:00:00-04:00,4.199999809265137,4.199999809265137,4.150000095367432,4.159999847412109,1300,0.0,0.0
2023-08-15 00:00:00-04:00,4.28000020980835,4.28000020980835,4.150000095367432,4.150000095367432,3600,0.0,0.0
2023-08-16 00:00:00-04:00,4.150000095367432,4.159999847412109,4.050000190734863,4.150000095367432,7300,0.0,0.0
2023-08-17 00:00:00-04:00,4.320000171661377,4.829999923706055,4.139999866485596,4.460000038146973,34200,0.0,0.0
2023-08-18 00:00:00-04:00,4.590000152587891,6.400000095367432,4.409999847412109,5.110000133514404,1088300,0.0,0.0
2023-08-21 00:00:00-04:00,5.0,5.940000057220459,4.440000057220459,5.25,156400,0.0,0.0
2023-08-22 00:00:00-04:00,5.25,5.960000038146973,4.840000152587891,5.429999828338623,126000,0.0,0.0
2023-08-23 00:00:00-04:00,5.099999904632568,5.400000095367432,4.949999809265137,5.300000190734863,17300,0.0,0.0
2023-08-24 00:00:00-04:00,5.340000152587891,5.769999980926514,4.96999979019165,5.190000057220459,78100,0.0,0.0
2023-08-25 00:00:00-04:00,5.199999809265137,5.239999771118164,4.880000114440918,5.079999923706055,20500,0.0,0.0
2023-08-28 00:00:00-04:00,4.96999979019165,5.110000133514404,4.96999979019165,4.980000019073486,7400,0.0,0.0
2023-08-29 00:00:00-04:00,4.860000133514404,5.349999904632568,4.590000152587891,4.650000095367432,90500,0.0,0.0
2023-08-30 00:00:00-04:00,4.679999828338623,4.739999771118164,4.659999847412109,4.659999847412109,1300,0.0,0.0
2023-08-31 00:00:00-04:00,4.809999942779541,4.900000095367432,4.329999923706055,4.409999847412109,38500,0.0,0.0
2023-09-01 00:00:00-04:00,4.309999942779541,5.050000190734863,4.21999979019165,4.400000095367432,21800,0.0,0.0
2023-09-05 00:00:00-04:00,4.309999942779541,4.440000057220459,4.309999942779541,4.320000171661377,4100,0.0,0.0
2023-09-06 00:00:00-04:00,4.429999828338623,4.440000057220459,4.159999847412109,4.21999979019165,17600,0.0,0.0
2023-09-07 00:00:00-04:00,4.110000133514404,4.349999904632568,3.950000047683716,4.079999923706055,41300,0.0,0.0
2023-09-08 00:00:00-04:00,4.090000152587891,4.440000057220459,3.930000066757202,4.090000152587891,37300,0.0,0.0
2023-09-11 00:00:00-04:00,4.25,4.309999942779541,4.099999904632568,4.190000057220459,7400,0.0,0.0
2023-09-12 00:00:00-04:00,4.25,4.570000171661377,4.25,4.269999980926514,8700,0.0,0.0
2023-09-13 00:00:00-04:00,4.230000019073486,4.599999904632568,4.170000076293945,4.269999980926514,13800,0.0,0.0
2023-09-14 00:00:00-04:00,4.25,4.619999885559082,4.25,4.349999904632568,3000,0.0,0.0
2023-09-15 00:00:00-04:00,4.380000114440918,4.619999885559082,4.230000019073486,4.400000095367432,23600,0.0,0.0
2023-09-18 00:00:00-04:00,4.5,4.559999942779541,4.309999942779541,4.349999904632568,13900,0.0,0.0
2023-09-19 00:00:00-04:00,4.269999980926514,4.460000038146973,4.090000152587891,4.389999866485596,8100,0.0,0.0
2023-09-20 00:00:00-04:00,4.320000171661377,4.880000114440918,4.179999828338623,4.380000114440918,36400,0.0,0.0
2023-09-21 00:00:00-04:00,4.210000038146973,4.210000038146973,4.079999923706055,4.130000114440918,1900,0.0,0.0
2023-09-22 00:00:00-04:00,4.21999979019165,4.449999809265137,4.190000057220459,4.239999771118164,23300,0.0,0.0
2023-09-25 00:00:00-04:00,4.130000114440918,4.440000057220459,4.110000133514404,4.21999979019165,36900,0.0,0.0
2023-09-26 00:00:00-04:00,4.480000019073486,4.480000019073486,4.059999942779541,4.199999809265137,4200,0.0,0.0
2023-09-27 00:00:00-04:00,4.449999809265137,4.449999809265137,4.099999904632568,4.159999847412109,3500,0.0,0.0
2023-09-28 00:00:00-04:00,4.300000190734863,4.349999904632568,4.28000020980835,4.349999904632568,900,0.0,0.0
2023-09-29 00:00:00-04:00,4.380000114440918,4.570000171661377,4.25,4.25,8500,0.0,0.0
2023-10-02 00:00:00-04:00,4.320000171661377,4.349999904632568,4.199999809265137,4.28000020980835,12800,0.0,0.0
2023-10-03 00:00:00-04:00,4.25,4.329999923706055,4.170000076293945,4.179999828338623,23000,0.0,0.0
2023-10-04 00:00:00-04:00,4.260000228881836,4.300000190734863,4.070000171661377,4.190000057220459,63000,0.0,0.0
2023-10-05 00:00:00-04:00,4.519999980926514,4.53000020980835,4.360000133514404,4.360000133514404,3700,0.0,0.0
2023-10-06 00:00:00-04:00,4.269999980926514,4.369999885559082,4.119999885559082,4.269999980926514,22800,0.0,0.0
2023-10-09 00:00:00-04:00,4.840000152587891,4.840000152587891,4.21999979019165,4.340000152587891,10300,0.0,0.0
2023-10-10 00:00:00-04:00,4.380000114440918,4.699999809265137,4.050000190734863,4.349999904632568,33100,0.0,0.0
2023-10-11 00:00:00-04:00,4.179999828338623,4.440000057220459,4.079999923706055,4.119999885559082,18900,0.0,0.0
2023-10-12 00:00:00-04:00,4.5,4.5,4.03000020980835,4.099999904632568,3900,0.0,0.0
