Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,139.80147985678713,142.34078880078164,139.23164478570237,141.45103454589844,223000,0.0,0.0
2023-06-02 00:00:00-04:00,143.00058201895024,146.80954507794266,143.00058201895024,146.21969604492188,166400,0.0,0.0
2023-06-05 00:00:00-04:00,145.16001697106387,146.69960148356304,143.00060805343747,145.42994689941406,183800,0.0,0.0
2023-06-06 00:00:00-04:00,145.1400274543153,148.49910312200745,145.1400274543153,147.56936645507812,255300,0.0,0.0
2023-06-07 00:00:00-04:00,148.17918002228654,149.70875742536407,147.02950284506167,149.43882751464844,217700,0.0,0.0
2023-06-08 00:00:00-04:00,149.1689195930082,149.63877613752967,146.80956884275946,148.18917846679688,143500,0.0,0.0
2023-06-09 00:00:00-04:00,148.9289861897948,149.11893631895066,147.67933034491475,147.98924255371094,135400,0.0,0.0
2023-06-12 00:00:00-04:00,147.41941187437016,148.55909742914716,145.13003375481853,145.8998260498047,198100,0.0,0.0
2023-06-13 00:00:00-04:00,146.09975265296913,149.47882668750557,145.89981078358656,147.94924926757812,149200,0.0,0.0
2023-06-14 00:00:00-04:00,147.97923195597724,149.5387998110692,146.4696381246468,147.69931030273438,168300,0.0,0.0
2023-06-15 00:00:00-04:00,147.29942353393164,151.2583397864165,146.5796205789344,151.17835998535156,218400,0.0,0.0
2023-06-16 00:00:00-04:00,151.96814048834693,151.96814048834693,147.94925832751755,148.25917053222656,904000,0.0,0.0
2023-06-20 00:00:00-04:00,146.7195774685248,149.11892567213835,146.61961416082437,147.72930908203125,233500,0.0,0.0
2023-06-21 00:00:00-04:00,147.45939693124262,147.5693672611715,145.52993553427706,145.90982055664062,134500,0.0,0.0
2023-06-22 00:00:00-04:00,145.13000681482734,145.63986082864696,141.9408831536021,144.14027404785156,193800,0.0,0.0
2023-06-23 00:00:00-04:00,142.7406571740494,143.770372147451,141.7809302350463,142.89060974121094,345600,0.0,0.0
2023-06-26 00:00:00-04:00,142.97060823632214,145.12002525925902,142.97060823632214,144.6201629638672,145900,0.0,0.0
2023-06-27 00:00:00-04:00,145.60990235690767,146.81957600497265,144.98008614349186,146.13975524902344,178400,0.0,0.0
2023-06-28 00:00:00-04:00,146.06975795067916,146.3496796107129,144.6401438791052,145.21998596191406,187000,0.0,0.0
2023-06-29 00:00:00-04:00,145.84982351497797,150.7184775099892,145.83983176047636,150.33859252929688,219300,0.0,0.0
2023-06-30 00:00:00-04:00,151.3682946624666,151.3682946624666,149.71874003615167,149.8487091064453,165900,0.0,0.0
2023-07-03 00:00:00-04:00,149.85871157482933,151.3283079585365,149.26887772139227,150.71847534179688,94900,0.0,0.0
2023-07-05 00:00:00-04:00,149.5787856479277,150.02867390919758,147.5493459862289,148.7090301513672,175500,0.0,0.0
2023-07-06 00:00:00-04:00,146.81955231324184,147.74928884970737,144.73013160378974,146.8295440673828,131900,0.0,0.0
2023-07-07 00:00:00-04:00,146.65960091912947,151.77820142399148,146.65960091912947,150.23861694335938,306100,0.0,0.0
2023-07-10 00:00:00-04:00,149.96867924549645,153.68765591564798,149.96867924549645,152.03811645507812,115600,0.0,0.0
2023-07-11 00:00:00-04:00,152.80792794676898,153.95760526084248,152.108108446458,153.437744140625,144800,0.0,0.0
2023-07-12 00:00:00-04:00,155.69712063149575,157.55660906857094,153.91761199602016,157.3866424560547,150600,0.0,0.0
2023-07-13 00:00:00-04:00,158.22643953214967,159.5460682620768,157.1367279675093,159.27615356445312,100400,0.0,0.0
2023-07-14 00:00:00-04:00,160.05590934472323,160.05590934472323,154.55742422394943,156.0170135498047,150600,0.0,0.0
2023-07-17 00:00:00-04:00,155.43719062344604,159.8659789351968,155.3072367867878,157.41665649414062,225500,0.0,0.0
2023-07-18 00:00:00-04:00,157.6865569213864,162.36527598280023,157.6865569213864,161.68545532226562,215300,0.0,0.0
2023-07-19 00:00:00-04:00,161.83541782195795,163.84485871040565,161.78542854268002,162.27529907226562,229500,0.0,0.0
2023-07-20 00:00:00-04:00,162.4252378660587,163.48494337660492,161.61546347609735,162.2252960205078,210500,0.0,0.0
2023-07-21 00:00:00-04:00,163.57493758820277,163.57493758820277,161.2755831638304,162.08535766601562,132200,0.0,0.0
2023-07-24 00:00:00-04:00,162.175319681685,163.88484014028091,161.6254681216214,161.995361328125,239600,0.0,0.0
2023-07-25 00:00:00-04:00,162.0753490276039,162.68518165039862,160.85568378201447,161.5255126953125,476600,0.0,0.0
2023-07-26 00:00:00-04:00,155.2672275702211,155.2672275702211,137.59210369292714,141.53102111816406,1054700,0.0,0.0
2023-07-27 00:00:00-04:00,142.2608153941351,144.62016608956097,139.23165103895778,139.70152282714844,636500,0.0,0.0
2023-07-28 00:00:00-04:00,142.01089054447868,142.01089054447868,136.8223171351309,138.06198120117188,536900,0.0,0.0
2023-07-31 00:00:00-04:00,138.25191217756793,140.16138987930165,138.11195133974692,138.60182189941406,405800,0.0,0.0
2023-08-01 00:00:00-04:00,138.41186950143725,142.21082607852978,138.41186950143725,141.75094604492188,281400,0.0,0.0
2023-08-02 00:00:00-04:00,140.17139478736868,140.65125833062086,136.3924217136734,138.2619171142578,282100,0.0,0.0
2023-08-03 00:00:00-04:00,137.15222602769376,137.66208010328006,136.18249190493336,136.39242553710938,285000,0.0,0.0
2023-08-04 00:00:00-04:00,136.54239809341556,141.39140845553655,136.0824843753077,139.6817626953125,251600,0.01,0.0
2023-08-07 00:00:00-04:00,139.62175919240232,141.50138397221548,139.62175919240232,141.10147094726562,205600,0.0,0.0
2023-08-08 00:00:00-04:00,139.2018545392806,139.61177533138638,136.43242539621633,136.8423309326172,211200,0.0,0.0
2023-08-09 00:00:00-04:00,136.19246838830182,136.95230928479276,135.0626919024558,135.3326416015625,211800,0.0,0.0
2023-08-10 00:00:00-04:00,136.03250914488564,136.7223721840215,133.5929996609817,134.0329132080078,387400,0.0,0.0
2023-08-11 00:00:00-04:00,133.18309208170564,134.35285385647063,132.71318582316252,134.02291870117188,203300,0.0,0.0
2023-08-14 00:00:00-04:00,133.14308590999482,133.32305746685083,132.09329505283353,133.0131072998047,314700,0.0,0.0
2023-08-15 00:00:00-04:00,131.66338927405909,133.93293480248127,131.60340384034222,133.0131072998047,338900,0.0,0.0
2023-08-16 00:00:00-04:00,131.97331536905148,134.03289648617096,131.20346675780146,131.23345947265625,212400,0.0,0.0
2023-08-17 00:00:00-04:00,131.5634063303207,133.20307433006568,130.60360885792187,131.59339904785156,196800,0.0,0.0
2023-08-18 00:00:00-04:00,130.3936472706309,132.42323589587042,130.3936472706309,131.83335876464844,334600,0.0,0.0
