Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,205.5,210.3000030517578,205.5,209.80999755859375,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,206.5399932861328,208.5,205.6300048828125,207.16000366210938,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,208.0,211.85000610351562,208.0,211.2100067138672,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,215.0,217.47999572753906,214.08999633789062,217.35000610351562,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,216.7899932861328,218.27999877929688,213.75,214.86000061035156,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,215.8300018310547,216.75,214.4199981689453,215.4600067138672,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,215.63999938964844,215.80999755859375,213.86000061035156,214.25,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,222.25,224.14999389648438,221.5500030517578,222.52000427246094,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,3593300,0.0,0.0
2023-07-03 00:00:00-04:00,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,2344900,0.0,0.0
2023-07-10 00:00:00-04:00,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,231.75,235.07000732421875,231.10000610351562,232.11000061035156,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,228.7100067138672,230.10000610351562,227.25,227.97000122070312,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,227.75,231.1199951171875,226.5500030517578,229.91000366210938,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,234.1999969482422,235.80999755859375,233.5800018310547,234.0,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,1547800,0.0,0.0
2023-07-26 00:00:00-04:00,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,224.0,226.2100067138672,222.4199981689453,223.1199951171875,2549600,0.0,0.0
