Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,13.75,14.270000457763672,13.40999984741211,13.960000038146973,3916300,0.0,0.0
2023-06-02 00:00:00-04:00,14.380000114440918,14.649999618530273,14.125,14.420000076293945,5813000,0.0,0.0
2023-06-05 00:00:00-04:00,14.25,14.524999618530273,14.039999961853027,14.180000305175781,2543200,0.0,0.0
2023-06-06 00:00:00-04:00,14.0,15.385000228881836,13.899999618530273,15.119999885559082,6448200,0.0,0.0
2023-06-07 00:00:00-04:00,15.3100004196167,15.90999984741211,15.140000343322754,15.779999732971191,9889800,0.0,0.0
2023-06-08 00:00:00-04:00,15.8100004196167,15.859999656677246,15.050000190734863,15.210000038146973,6643600,0.0,0.0
2023-06-09 00:00:00-04:00,15.149999618530273,15.319999694824219,14.779999732971191,15.140000343322754,7231400,0.0,0.0
2023-06-12 00:00:00-04:00,15.289999961853027,16.969999313354492,15.135000228881836,16.850000381469727,11553500,0.0,0.0
2023-06-13 00:00:00-04:00,17.1299991607666,17.854999542236328,16.854999542236328,17.65999984741211,9176300,0.0,0.0
2023-06-14 00:00:00-04:00,17.709999084472656,17.969999313354492,16.790000915527344,16.850000381469727,6150400,0.0,0.0
2023-06-15 00:00:00-04:00,16.459999084472656,17.43000030517578,16.170000076293945,17.34000015258789,6522300,0.0,0.0
2023-06-16 00:00:00-04:00,17.68000030517578,17.68000030517578,16.809999465942383,17.15999984741211,4691000,0.0,0.0
2023-06-20 00:00:00-04:00,16.989999771118164,17.149999618530273,16.270000457763672,16.8700008392334,6129400,0.0,0.0
2023-06-21 00:00:00-04:00,16.729999542236328,16.920000076293945,16.225000381469727,16.5,2993600,0.0,0.0
2023-06-22 00:00:00-04:00,16.31999969482422,16.40999984741211,15.829999923706055,16.229999542236328,3191200,0.0,0.0
2023-06-23 00:00:00-04:00,15.979999542236328,15.979999542236328,15.399999618530273,15.4399995803833,6268000,0.0,0.0
2023-06-26 00:00:00-04:00,15.390000343322754,15.920000076293945,15.3100004196167,15.510000228881836,2114200,0.0,0.0
2023-06-27 00:00:00-04:00,15.739999771118164,15.989999771118164,15.524999618530273,15.989999771118164,3136000,0.0,0.0
2023-06-28 00:00:00-04:00,15.979999542236328,16.780000686645508,15.930000305175781,16.18000030517578,3486200,0.0,0.0
2023-06-29 00:00:00-04:00,16.15999984741211,16.84000015258789,16.059999465942383,16.25,3705500,0.0,0.0
2023-06-30 00:00:00-04:00,16.420000076293945,16.489999771118164,16.149999618530273,16.350000381469727,3258100,0.0,0.0
