Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,100,0.0,0.0
2023-06-02 00:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,800,0.0,0.0
2023-06-05 00:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0
2023-06-06 00:00:00-04:00,21.440000534057617,21.479999542236328,21.399999618530273,21.399999618530273,1300,0.0,0.0
2023-06-07 00:00:00-04:00,20.010000228881836,20.040000915527344,20.010000228881836,20.040000915527344,600,0.0,0.0
2023-06-08 00:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,0.0,0.0
2023-06-09 00:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0
2023-06-12 00:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0
2023-06-13 00:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0
2023-06-14 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,600,0.0,0.0
2023-06-15 00:00:00-04:00,20.014999389648438,20.5,20.010000228881836,20.5,1100,0.0,0.0
2023-06-16 00:00:00-04:00,20.5,20.5,20.5,20.5,400,0.0,0.0
2023-06-20 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-21 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-22 00:00:00-04:00,20.5,20.5,20.5,20.5,100,0.0,0.0
2023-06-23 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-26 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2023-06-27 00:00:00-04:00,20.731000900268555,20.731000900268555,20.3799991607666,20.3799991607666,400,0.0,0.0
2023-06-28 00:00:00-04:00,20.299999237060547,20.299999237060547,20.16200065612793,20.16200065612793,600,0.0,0.0
2023-06-29 00:00:00-04:00,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,400,0.0,0.0
2023-06-30 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-03 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-05 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-06 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-07 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2023-07-10 00:00:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0
2023-07-11 00:00:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0
2023-07-12 00:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,300,0.0,0.0
2023-07-13 00:00:00-04:00,19.389999389648438,19.389999389648438,9.600000381469727,12.300000190734863,24000,0.0,0.0
2023-07-14 00:00:00-04:00,11.0,13.550000190734863,11.0,13.550000190734863,5400,0.0,0.0
2023-07-17 00:00:00-04:00,13.550000190734863,16.0,13.550000190734863,15.145000457763672,5100,0.0,0.0
2023-07-18 00:00:00-04:00,15.09000015258789,16.010000228881836,15.09000015258789,16.010000228881836,4400,0.0,0.0
2023-07-19 00:00:00-04:00,16.628000259399414,17.75,16.628000259399414,17.75,600,0.0,0.0
2023-07-20 00:00:00-04:00,17.5,17.75,17.0,17.75,1800,0.0,0.0
2023-07-21 00:00:00-04:00,17.799999237060547,18.5,17.790000915527344,18.5,1800,0.0,0.0
2023-07-24 00:00:00-04:00,18.0,18.219999313354492,18.0,18.219999313354492,1400,0.0,0.0
2023-07-25 00:00:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0.0
2023-07-26 00:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,300,0.0,0.0
2023-07-27 00:00:00-04:00,19.049999237060547,19.049999237060547,18.40999984741211,18.40999984741211,3800,0.0,0.0
2023-07-28 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0
2023-07-31 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100,0.0,0.0
2023-08-01 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0
2023-08-02 00:00:00-04:00,17.790000915527344,17.899999618530273,17.76300048828125,17.76300048828125,1600,0.0,0.0
2023-08-03 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,300,0.0,0.0
2023-08-04 00:00:00-04:00,18.5,18.5,18.5,18.5,200,0.0,0.0
2023-08-07 00:00:00-04:00,17.809999465942383,17.81999969482422,17.75,17.75,900,0.0,0.0
2023-08-08 00:00:00-04:00,19.350000381469727,19.469999313354492,19.350000381469727,19.469999313354492,4300,0.0,0.0
2023-08-09 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,600,0.0,0.0
2023-08-10 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0
2023-08-11 00:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0
2023-08-14 00:00:00-04:00,19.979999542236328,20.5,19.75,19.75,19800,0.0,0.0
