Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,42.81999969482422,43.8650016784668,42.20000076293945,43.13999938964844,582500,0.0,0.0
2023-06-02 00:00:00-04:00,44.040000915527344,44.810001373291016,42.880001068115234,43.36000061035156,641200,0.0,0.0
2023-06-05 00:00:00-04:00,42.869998931884766,44.6349983215332,42.45000076293945,43.81999969482422,589500,0.0,0.0
2023-06-06 00:00:00-04:00,43.52000045776367,48.209999084472656,43.52000045776367,47.61000061035156,1581300,0.0,0.0
2023-06-07 00:00:00-04:00,47.790000915527344,49.5099983215332,47.31999969482422,47.38999938964844,817400,0.0,0.0
2023-06-08 00:00:00-04:00,47.119998931884766,48.33000183105469,46.25,48.15999984741211,452800,0.0,0.0
2023-06-09 00:00:00-04:00,48.93000030517578,49.9900016784668,47.43000030517578,47.560001373291016,612400,0.0,0.0
2023-06-12 00:00:00-04:00,47.560001373291016,49.470001220703125,47.5,49.34000015258789,588500,0.0,0.0
2023-06-13 00:00:00-04:00,50.0,52.459999084472656,49.38999938964844,52.099998474121094,948500,0.0,0.0
2023-06-14 00:00:00-04:00,52.349998474121094,52.9900016784668,51.150001525878906,51.84000015258789,666800,0.0,0.0
2023-06-15 00:00:00-04:00,50.84000015258789,52.380001068115234,50.099998474121094,51.75,657000,0.0,0.0
2023-06-16 00:00:00-04:00,52.77000045776367,52.77000045776367,50.189998626708984,50.36000061035156,1202400,0.0,0.0
2023-06-20 00:00:00-04:00,51.0,51.08000183105469,48.02000045776367,48.40999984741211,582500,0.0,0.0
2023-06-21 00:00:00-04:00,47.88999938964844,48.09000015258789,46.0099983215332,47.05500030517578,740400,0.0,0.0
2023-06-22 00:00:00-04:00,47.02000045776367,47.45000076293945,45.77000045776367,45.91999816894531,580500,0.0,0.0
2023-06-23 00:00:00-04:00,44.97999954223633,45.40999984741211,44.18000030517578,44.279998779296875,953500,0.0,0.0
2023-06-26 00:00:00-04:00,44.2400016784668,45.529998779296875,43.83000183105469,44.040000915527344,694000,0.0,0.0
2023-06-27 00:00:00-04:00,44.79999923706055,46.65999984741211,44.189998626708984,46.38999938964844,708300,0.0,0.0
2023-06-28 00:00:00-04:00,46.540000915527344,48.45500183105469,45.900001525878906,47.040000915527344,591900,0.0,0.0
2023-06-29 00:00:00-04:00,46.95000076293945,47.65999984741211,46.04999923706055,46.939998626708984,552400,0.0,0.0
2023-06-30 00:00:00-04:00,47.5099983215332,48.02000045776367,45.88999938964844,46.15999984741211,742400,0.0,0.0
2023-07-03 00:00:00-04:00,46.15999984741211,47.150001525878906,45.61000061035156,46.36000061035156,314500,0.0,0.0
2023-07-05 00:00:00-04:00,45.93000030517578,46.779998779296875,44.79999923706055,46.650001525878906,431300,0.0,0.0
2023-07-06 00:00:00-04:00,46.54999923706055,48.119998931884766,45.75,47.29999923706055,861900,0.0,0.0
2023-07-07 00:00:00-04:00,47.029998779296875,47.970001220703125,47.029998779296875,47.4900016784668,538200,0.0,0.0
2023-07-10 00:00:00-04:00,47.130001068115234,49.310001373291016,46.527000427246094,49.27000045776367,506700,0.0,0.0
2023-07-11 00:00:00-04:00,49.58000183105469,50.310001373291016,48.775001525878906,49.41999816894531,760800,0.0,0.0
2023-07-12 00:00:00-04:00,50.599998474121094,52.25,49.77000045776367,51.81999969482422,797500,0.0,0.0
2023-07-13 00:00:00-04:00,52.4900016784668,55.79999923706055,52.040000915527344,55.11000061035156,984100,0.0,0.0
2023-07-14 00:00:00-04:00,55.0099983215332,56.689998626708984,54.7599983215332,55.64500045776367,1054700,0.0,0.0
2023-07-17 00:00:00-04:00,55.47999954223633,56.7400016784668,54.63999938964844,56.150001525878906,595900,0.0,0.0
2023-07-18 00:00:00-04:00,56.349998474121094,56.61000061035156,54.849998474121094,55.220001220703125,833100,0.0,0.0
