Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.390000343322754,12.399999618530273,11.390000343322754,12.079999923706055,42200,0.0,0.0
2023-06-02 00:00:00-04:00,12.260000228881836,12.359999656677246,11.819999694824219,12.100000381469727,80800,0.0,0.0
2023-06-05 00:00:00-04:00,11.989999771118164,12.4399995803833,11.829000473022461,12.199999809265137,43900,0.0,0.0
2023-06-06 00:00:00-04:00,12.25,13.5,12.25,13.329999923706055,83600,0.0,0.0
2023-06-07 00:00:00-04:00,13.329999923706055,13.350000381469727,12.8100004196167,12.829999923706055,81400,0.0,0.0
2023-06-08 00:00:00-04:00,12.819999694824219,13.020000457763672,12.600000381469727,12.65999984741211,45200,0.0,0.0
2023-06-09 00:00:00-04:00,12.890000343322754,12.890000343322754,12.430000305175781,12.479999542236328,40300,0.0,0.0
2023-06-12 00:00:00-04:00,12.5,12.899999618530273,12.479999542236328,12.510000228881836,82500,0.0,0.0
2023-06-13 00:00:00-04:00,12.569999694824219,12.680000305175781,12.295000076293945,12.4399995803833,52300,0.0,0.0
2023-06-14 00:00:00-04:00,12.5,12.640000343322754,12.279999732971191,12.4399995803833,44900,0.0,0.0
2023-06-15 00:00:00-04:00,12.279999732971191,12.630000114440918,12.279999732971191,12.609999656677246,59600,0.0,0.0
2023-06-16 00:00:00-04:00,12.84000015258789,12.84000015258789,12.399999618530273,12.6899995803833,137900,0.0,0.0
2023-06-20 00:00:00-04:00,12.6899995803833,12.859999656677246,12.522000312805176,12.8100004196167,86700,0.0,0.0
2023-06-21 00:00:00-04:00,12.75,12.8100004196167,12.505000114440918,12.609999656677246,47900,0.0,0.0
2023-06-22 00:00:00-04:00,12.65999984741211,12.779999732971191,12.479999542236328,12.529999732971191,47700,0.0,0.0
2023-06-23 00:00:00-04:00,12.300000190734863,12.760000228881836,12.300000190734863,12.600000381469727,1354300,0.0,0.0
2023-06-26 00:00:00-04:00,12.479999542236328,12.760000228881836,11.520000457763672,11.59000015258789,97900,0.0,0.0
2023-06-27 00:00:00-04:00,11.59000015258789,12.335000038146973,11.539999961853027,12.09000015258789,72800,0.0,0.0
2023-06-28 00:00:00-04:00,12.039999961853027,12.460000038146973,11.930000305175781,12.359999656677246,38800,0.0,0.0
2023-06-29 00:00:00-04:00,12.350000381469727,12.8100004196167,12.239999771118164,12.3100004196167,56600,0.0,0.0
2023-06-30 00:00:00-04:00,12.300000190734863,12.454999923706055,12.149999618530273,12.350000381469727,108400,0.0,0.0
2023-07-03 00:00:00-04:00,12.329999923706055,12.4399995803833,12.229999542236328,12.289999961853027,12600,0.0,0.0
2023-07-05 00:00:00-04:00,12.170000076293945,12.444999694824219,11.925000190734863,12.100000381469727,43800,0.0,0.0
2023-07-06 00:00:00-04:00,11.979999542236328,12.09000015258789,11.640000343322754,12.010000228881836,27000,0.0,0.0
2023-07-07 00:00:00-04:00,12.020000457763672,12.029999732971191,11.609999656677246,11.630000114440918,33800,0.0,0.0
2023-07-10 00:00:00-04:00,11.569999694824219,12.020000457763672,11.4399995803833,11.84000015258789,32200,0.0,0.0
2023-07-11 00:00:00-04:00,12.010000228881836,12.1899995803833,11.90999984741211,11.979999542236328,49400,0.0,0.0
