Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.676100333412347,7.121173719730781,6.676100333412347,6.850259304046631,782700,0.0,0.0
2023-06-02 00:00:00-04:00,6.995391678300711,7.305008072766732,6.995391678300711,7.12117338180542,882100,0.0,0.0
2023-06-05 00:00:00-04:00,7.121173458030993,7.295332422265016,7.0727957372839185,7.275981426239014,539300,0.0,0.0
2023-06-06 00:00:00-04:00,7.256630114857842,7.5855974943679145,7.2276033913981985,7.546895503997803,584000,0.0,0.0
2023-06-07 00:00:00-04:00,7.633974671836319,7.672676661801807,7.29533202895624,7.430788993835449,845000,0.0,0.0
2023-06-08 00:00:00-04:00,7.46949106189346,7.6436504799230836,7.392087081153235,7.546895503997803,620200,0.0,0.0
2023-06-09 00:00:00-04:00,7.517868801091281,7.595272782043121,7.459815815377402,7.585597515106201,557500,0.0,0.0
2023-06-12 00:00:00-04:00,7.595273451669527,7.595273451669527,7.450140743907351,7.498518466949463,495800,0.0,0.0
2023-06-13 00:00:00-04:00,7.5468957971927235,7.861349596507363,7.517869072605399,7.672677040100098,620500,0.0,0.0
2023-06-14 00:00:00-04:00,7.653326442501566,7.779108153319729,7.445303340694467,7.498518466949463,482800,0.0,0.0
2023-06-15 00:00:00-04:00,7.546895937589838,7.556571205056181,7.4307894984447165,7.488842487335205,314800,0.0,0.0
2023-06-16 00:00:00-04:00,7.488842521148213,7.575922235559193,7.382412271717176,7.527544975280762,688100,0.0,0.0
2023-06-20 00:00:00-04:00,7.52754505138739,7.52754505138739,7.227603912353516,7.227603912353516,636900,0.0,0.0
2023-06-21 00:00:00-04:00,7.179226510716645,7.542058035492506,7.150199785734353,7.411438465118408,926600,0.0,0.0
2023-06-22 00:00:00-04:00,6.772854784314085,6.995391459967541,6.327781433007173,6.734152793884277,3427400,0.0,0.0
2023-06-23 00:00:00-04:00,6.647073084735149,6.792205779528989,6.453563132586109,6.734152793884277,1454600,0.0,0.0
2023-06-26 00:00:00-04:00,6.734152706184836,7.111497338643333,6.7244769780213325,6.995391368865967,889100,0.0,0.0
2023-06-27 00:00:00-04:00,7.024418016075565,7.111497261785419,6.840583335232815,6.859934329986572,507300,0.0,0.0
2023-06-28 00:00:00-04:00,6.792206305068102,6.850259295204597,6.608371605620456,6.830908298492432,1091900,0.0,0.0
2023-06-29 00:00:00-04:00,6.840583570317568,6.893798692378175,6.729315000636506,6.869609832763672,1053900,0.0,0.0
2023-06-30 00:00:00-04:00,6.937338547411454,6.937338547411454,6.724477136440781,6.869609832763672,1607700,0.0,0.0
2023-07-03 00:00:00-04:00,6.8696101403360466,7.132701566815849,6.8696101403360466,7.025516033172607,1164200,0.05,0.0
2023-07-05 00:00:00-04:00,6.850122104916841,7.230142962185127,6.83063386773991,7.113213539123535,1159400,0.0,0.0
2023-07-06 00:00:00-04:00,7.015771570759547,7.02259243023065,6.75268014847197,6.957306861877441,771200,0.0,0.0
2023-07-07 00:00:00-04:00,6.9573072522986505,7.069364965754817,6.8696104163723355,6.986539840698242,626000,0.0,0.0
2023-07-10 00:00:00-04:00,6.976794849399574,7.16193331990952,6.937818378201289,7.093724727630615,794300,0.0,0.0
2023-07-11 00:00:00-04:00,7.122957216195458,7.152189803420419,6.996283445947647,7.025516033172607,490500,0.0,0.0
2023-07-12 00:00:00-04:00,7.122957511967483,7.259375173864049,7.035260211287289,7.083981037139893,614500,0.0,0.0
2023-07-13 00:00:00-04:00,7.142445354146462,7.220398299488034,6.957306876642127,7.054748058319092,733300,0.0,0.0
2023-07-14 00:00:00-04:00,7.045004295542571,7.186294127601491,6.908586638811666,7.171678066253662,564800,0.0,0.0
2023-07-17 00:00:00-04:00,7.1424457397994505,7.1424457397994505,6.95243554142891,6.986539840698242,484400,0.0,0.0
2023-07-18 00:00:00-04:00,6.996283432396736,7.103468965832373,6.908586600164133,6.928074836730957,447800,0.0,0.0
2023-07-19 00:00:00-04:00,6.9475628775486475,6.967051113566386,6.850121697459954,6.93781852722168,454000,0.0,0.0
2023-07-20 00:00:00-04:00,6.918330777523348,7.025516315473544,6.791657002185501,6.986539840698242,596200,0.0,0.0
2023-07-21 00:00:00-04:00,7.01577166967078,7.093725080582144,6.918330486826838,6.976795196533203,552400,0.0,0.0
2023-07-24 00:00:00-04:00,6.976795586548562,7.062544203953701,6.898842635915699,7.006028175354004,347700,0.0,0.0
2023-07-25 00:00:00-04:00,7.045004658753924,7.2106549113569445,7.045004658753924,7.103469371795654,475500,0.0,0.0
2023-07-26 00:00:00-04:00,7.093725485273485,7.113213722954061,6.9865399457121935,7.103469371795654,209300,0.0,0.0
2023-07-27 00:00:00-04:00,7.113213317150932,7.113213317150932,6.967051310566914,6.976795196533203,230300,0.0,0.0
2023-07-28 00:00:00-04:00,7.015771695769091,7.132701580253006,6.908586626560138,7.122957229614258,311200,0.0,0.0
2023-07-31 00:00:00-04:00,7.161933858032552,7.566315125575711,7.132701734755531,7.532210826873779,774100,0.0,0.0
2023-08-01 00:00:00-04:00,7.473746093020766,7.483489979204819,7.293479784571688,7.3373284339904785,410300,0.0,0.0
2023-08-02 00:00:00-04:00,7.239886622529952,7.246707482097217,6.976795196533203,6.976795196533203,382300,0.0,0.0
2023-08-03 00:00:00-04:00,6.986539231800504,6.986539231800504,6.742936053367495,6.820888996124268,490300,0.0,0.0
2023-08-04 00:00:00-04:00,6.840377624223375,6.996283518680729,6.792631606668487,6.850121974945068,375900,0.0,0.0
2023-08-07 00:00:00-04:00,6.859865267294425,6.905662596595604,6.689342861513615,6.781912326812744,465900,0.0,0.0
2023-08-08 00:00:00-04:00,6.703960039500608,6.777040812163429,6.5480536787110495,6.723448276519775,505900,0.0,0.0
2023-08-09 00:00:00-04:00,6.72344816598847,6.739038569493014,6.635750868525823,6.655239105224609,353100,0.0,0.0
2023-08-10 00:00:00-04:00,6.655238922153036,6.69421539447845,6.51882126901409,6.66498327255249,1196200,0.0,0.0
2023-08-11 00:00:00-04:00,6.879354172238784,7.181422078334915,6.752680399304085,6.7721686363220215,1209600,0.0,0.0
2023-08-14 00:00:00-04:00,7.157061867116193,7.624780033332267,7.045004617271747,7.571187496185303,3732100,0.0,0.0
2023-08-15 00:00:00-04:00,7.473745709948478,7.5760590651361035,7.317839821904933,7.405536651611328,1003300,0.0,0.0
2023-08-16 00:00:00-04:00,7.376305081979343,7.483490155713136,7.278863430023193,7.278863430023193,1024900,0.0,0.0
2023-08-17 00:00:00-04:00,7.327584157896276,7.381176694045652,7.200910383758234,7.259375095367432,937600,0.0,0.0
2023-08-18 00:00:00-04:00,7.220398412292848,7.327583946130179,7.006027809254399,7.074236869812012,543700,0.0,0.0
2023-08-21 00:00:00-04:00,7.093725093606709,7.103468979590889,6.989462586367858,7.025516033172607,376200,0.0,0.0
2023-08-22 00:00:00-04:00,7.064492604704173,7.088853016957983,6.976795306444946,7.045004367828369,258100,0.0,0.0
