Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.039123895990944,23.077976597317484,22.54376306967013,22.6894588470459,176300,0.0,0.0
2023-06-02 00:00:00-04:00,22.932280812869163,23.787019794152418,22.806011396396364,23.728742599487305,174400,0.0,0.0
2023-06-05 00:00:00-04:00,23.52476922502076,23.52476922502076,22.47577047652715,23.077974319458008,172700,0.0,0.0
2023-06-06 00:00:00-04:00,23.04883540847652,23.74816916111108,22.9614186893972,23.45677947998047,144500,0.0,0.0
2023-06-07 00:00:00-04:00,23.505346530221974,24.486353133285274,23.505346530221974,24.272668838500977,175500,0.0,0.0
2023-06-08 00:00:00-04:00,24.233819239756972,24.292096440865897,23.932716353396746,23.990995407104492,103700,0.0,0.0
2023-06-09 00:00:00-04:00,23.990994603389275,24.243529750600786,23.777308452150482,23.82587432861328,85400,0.0,0.0
2023-06-12 00:00:00-04:00,23.932713298919428,24.360083708571153,23.75787986530742,24.233816146850586,118900,0.0,0.0
2023-06-13 00:00:00-04:00,24.243531992609377,24.768032391320112,24.243531992609377,24.47664451599121,328200,0.0,0.0
2023-06-14 00:00:00-04:00,24.43778725099887,24.69032422703859,24.126973081288007,24.233816146850586,197800,0.0,0.0
2023-06-15 00:00:00-04:00,24.078408801143656,24.5640563992053,24.078408801143656,24.54463005065918,194600,0.0,0.0
2023-06-16 00:00:00-04:00,24.86515835564437,24.86515835564437,24.29209401949806,24.554344177246094,390200,0.0,0.0
2023-06-20 00:00:00-04:00,24.534920307227882,24.952577596379793,24.360086851062075,24.933151245117188,140700,0.0,0.0
2023-06-21 00:00:00-04:00,24.884587230430075,25.166261913465615,24.72917827286016,24.894298553466797,138700,0.0,0.0
2023-06-22 00:00:00-04:00,24.91372237982261,24.91372237982261,24.389223916850902,24.5349178314209,477400,0.0,0.0
2023-06-23 00:00:00-04:00,24.340658323268364,24.758315575073546,24.01041779172932,24.20467758178711,263700,0.0,0.0
2023-06-26 00:00:00-04:00,24.301808500629033,24.651473543826,23.961854780005297,24.15611457824707,254100,0.0,0.0
2023-06-27 00:00:00-04:00,24.09783417460313,24.641760838109988,24.01041745556091,24.573768615722656,182000,0.0,0.0
2023-06-28 00:00:00-04:00,24.56406092188599,24.826309265148954,24.360087929793785,24.806884765625,110300,0.0,0.0
2023-06-29 00:00:00-04:00,24.841096573324663,25.349454765652478,24.841096573324663,25.2712459564209,203400,0.165,0.0
2023-06-30 00:00:00-04:00,25.408111346759952,25.603634305550035,25.153932246190898,25.251693725585938,143500,0.0,0.0
2023-07-03 00:00:00-04:00,25.21259109580536,25.496097344422704,25.114829613140863,25.339679718017578,45700,0.0,0.0
2023-07-05 00:00:00-04:00,25.17348436470045,25.20281336727136,24.841096460810466,25.193037033081055,170000,0.0,0.0
2023-07-06 00:00:00-04:00,24.938858470189405,25.193037570625467,24.655350366556636,24.9193058013916,114000,0.0,0.0
2023-07-07 00:00:00-04:00,25.03661973765436,25.388558449810812,25.017067069022026,25.09527587890625,184200,0.0,0.0
2023-07-10 00:00:00-04:00,25.13437868904755,25.63296053816005,25.13437868904755,25.623184204101562,113400,0.0,0.0
2023-07-11 00:00:00-04:00,25.750274104087193,25.96534785461003,25.48631868436938,25.691617965698242,197300,0.0,0.0
2023-07-12 00:00:00-04:00,26.033780820053302,26.082662490174354,25.84803606752848,25.877363204956055,104400,0.0,0.0
2023-07-13 00:00:00-04:00,25.93602007516671,26.336840429409992,25.78937693585992,26.219526290893555,171200,0.0,0.0
2023-07-14 00:00:00-04:00,26.082663203545483,26.190201016107938,25.535201535731822,26.014230728149414,108400,0.0,0.0
2023-07-17 00:00:00-04:00,26.024006853332537,26.571468516747228,25.994677850693414,26.190200805664062,135700,0.0,0.0
2023-07-18 00:00:00-04:00,26.33684265571872,26.913633334171497,26.199975838439077,26.58124542236328,297000,0.0,0.0
2023-07-19 00:00:00-04:00,26.71811177742428,26.747440782233348,26.375947513232756,26.39550018310547,192200,0.0,0.0
2023-07-20 00:00:00-04:00,26.44437817855282,26.44437817855282,25.93602184926189,26.141319274902344,113000,0.0,0.0
2023-07-21 00:00:00-04:00,26.366171041453686,26.366171041453686,25.740500525936053,25.779605865478516,113200,0.0,0.0
2023-07-24 00:00:00-04:00,25.857812146305637,25.955571756292624,25.525424251343782,25.84803581237793,81600,0.0,0.0
2023-07-25 00:00:00-04:00,25.887137508940718,26.229301714375723,25.789376041010016,25.799152374267578,96800,0.0,0.0
2023-07-26 00:00:00-04:00,25.6231840910392,26.014229993072966,25.6231840910392,26.004453659057617,245600,0.0,0.0
2023-07-27 00:00:00-04:00,26.141319114853424,26.248856926470562,25.74049873564693,25.857812881469727,193500,0.0,0.0
2023-07-28 00:00:00-04:00,26.082664298480296,26.082664298480296,25.456993794713693,25.466768264770508,98600,0.0,0.0
2023-07-31 00:00:00-04:00,25.456993044394267,25.94579857721617,25.456993044394267,25.91646957397461,197800,0.0,0.0
2023-08-01 00:00:00-04:00,26.151095792849222,27.040721706163325,25.388558496589226,26.092439651489258,250800,0.0,0.0
2023-08-02 00:00:00-04:00,25.799156078269068,26.180425671473436,25.593858644320328,25.720947265625,117000,0.0,0.0
2023-08-03 00:00:00-04:00,25.584082897056646,25.955574299483935,25.3299037839663,25.779605865478516,146200,0.0,0.0
2023-08-04 00:00:00-04:00,25.652514423150862,25.975126003804377,25.47654413104074,25.61341094970703,109700,0.0,0.0
2023-08-07 00:00:00-04:00,25.701396539111535,26.05333526475758,25.701396539111535,25.926246643066406,148000,0.0,0.0
2023-08-08 00:00:00-04:00,25.652515379973355,25.652515379973355,25.16370982349983,25.44721794128418,96200,0.0,0.0
2023-08-09 00:00:00-04:00,25.427662176828715,25.427662176828715,24.92908034614835,24.997512817382812,88800,0.0,0.0
2023-08-10 00:00:00-04:00,25.114829276216614,25.369008381876338,24.743336020004264,24.77266502380371,100500,0.0,0.0
2023-08-11 00:00:00-04:00,24.772663669213596,24.98773742471364,24.772663669213596,24.83131980895996,127500,0.0,0.0
2023-08-14 00:00:00-04:00,24.733558399836987,24.85087254429202,24.518484643755343,24.70423126220703,112300,0.0,0.0
2023-08-15 00:00:00-04:00,24.63580058101894,24.684680390389353,24.410948609837515,24.62602424621582,90900,0.0,0.0
2023-08-16 00:00:00-04:00,24.577139636213392,24.782438913263505,24.538036166317408,24.586915969848633,129200,0.0,0.0
2023-08-17 00:00:00-04:00,24.665126771733384,25.085499828866805,24.665126771733384,24.792217254638672,102100,0.0,0.0
