Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,136.0,136.0,99.0,121.0,15814,0.0,0.0
2023-06-02 00:00:00-04:00,114.0,120.0,108.0,116.0,6821,0.0,0.0
2023-06-05 00:00:00-04:00,115.0,121.0,114.0,115.0,4807,0.0,0.0
2023-06-06 00:00:00-04:00,112.0,115.0,112.0,112.0,3787,0.0,0.0
2023-06-07 00:00:00-04:00,111.0,117.0,109.0,113.0,4969,0.0,0.0
2023-06-08 00:00:00-04:00,116.0,119.5,114.0,115.0,3364,0.0,0.0
2023-06-09 00:00:00-04:00,113.0,117.0,110.0,112.0,2756,0.0,0.0
2023-06-12 00:00:00-04:00,115.0,115.0,107.0,107.0,2274,0.0,0.0
2023-06-13 00:00:00-04:00,108.0,119.0,108.0,117.0,3589,0.0,0.0
2023-06-14 00:00:00-04:00,120.0,129.0,119.0,120.0,2404,0.0,0.0
2023-06-15 00:00:00-04:00,122.0,132.0,120.0,132.0,3643,0.0,0.0
2023-06-16 00:00:00-04:00,131.0,131.3000030517578,126.0,126.0,2957,0.0,0.0
2023-06-20 00:00:00-04:00,128.0,130.0,126.0,126.0,2268,0.0,0.0
2023-06-21 00:00:00-04:00,126.0,126.0,114.0,121.0,3489,0.0,0.0
2023-06-22 00:00:00-04:00,119.0,121.0,115.0,116.0,1594,0.0,0.0
2023-06-23 00:00:00-04:00,116.0,117.0,109.0,114.0,4154,0.0,0.0
2023-06-26 00:00:00-04:00,112.0,117.0,111.0,116.0,2056,0.0,0.0
2023-06-27 00:00:00-04:00,121.0,121.0,116.0,118.0,1112,0.0,0.0
2023-06-28 00:00:00-04:00,117.0,117.0,110.0,116.0,2720,0.0,0.0
2023-06-29 00:00:00-04:00,113.0,125.0,113.0,124.0,1613,0.0,0.0
2023-06-30 00:00:00-04:00,124.0,126.0,120.0,126.0,2543,0.0,0.0
2023-07-03 00:00:00-04:00,128.0,167.0,126.0,162.0,20840,0.0,0.0
2023-07-05 00:00:00-04:00,159.0,173.0,145.0,164.0,13686,0.0,0.0
2023-07-06 00:00:00-04:00,161.0,224.0,161.0,206.0,56439,0.0,0.0
2023-07-07 00:00:00-04:00,202.0,215.0,195.0,204.0,13631,0.0,0.0
