Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.290000915527344,24.729999542236328,24.290000915527344,24.579999923706055,4600,0.0,0.0
2023-06-02 00:00:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,700,0.0,0.0
2023-06-05 00:00:00-04:00,24.75,24.75,24.75,24.75,600,0.0,0.0
2023-06-06 00:00:00-04:00,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,1000,0.0,0.0
2023-06-07 00:00:00-04:00,25.0,25.049999237060547,24.5,24.5,6600,0.0,0.0
2023-06-08 00:00:00-04:00,24.950000762939453,25.0,24.75,24.75,5100,0.0,0.0
2023-06-09 00:00:00-04:00,24.959999084472656,25.0,24.959999084472656,24.979999542236328,2300,0.0,0.0
2023-06-12 00:00:00-04:00,24.989999771118164,24.989999771118164,24.920000076293945,24.950000762939453,2200,0.0,0.0
2023-06-13 00:00:00-04:00,24.559999465942383,24.639999389648438,24.299999237060547,24.520000457763672,19900,0.0,0.0
2023-06-14 00:00:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,800,0.0,0.0
2023-06-15 00:00:00-04:00,24.489999771118164,24.649999618530273,24.399999618530273,24.5,4200,0.0,0.0
2023-06-16 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,9400,0.0,0.0
2023-06-20 00:00:00-04:00,24.5,24.600000381469727,24.350000381469727,24.600000381469727,4700,0.0,0.0
2023-06-21 00:00:00-04:00,24.25,24.31999969482422,24.25,24.31999969482422,2300,0.0,0.0
2023-06-22 00:00:00-04:00,24.5,24.649999618530273,24.299999237060547,24.5,1000,0.0,0.0
2023-06-23 00:00:00-04:00,24.5,24.989999771118164,24.1299991607666,24.93000030517578,3100,0.0,0.0
2023-06-26 00:00:00-04:00,24.280000686645508,24.280000686645508,24.25,24.25,1300,0.0,0.0
2023-06-27 00:00:00-04:00,24.5,24.5,24.5,24.5,400,0.0,0.0
2023-06-28 00:00:00-04:00,24.5,24.5,24.5,24.5,400,0.0,0.0
2023-06-29 00:00:00-04:00,24.559999465942383,24.739999771118164,24.559999465942383,24.739999771118164,700,0.0,0.0
2023-06-30 00:00:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0
2023-07-03 00:00:00-04:00,24.309999465942383,24.600000381469727,24.309999465942383,24.600000381469727,500,0.0,0.0
2023-07-05 00:00:00-04:00,24.299999237060547,24.5,24.299999237060547,24.5,4800,0.0,0.0
2023-07-06 00:00:00-04:00,24.5,24.579999923706055,24.299999237060547,24.579999923706055,4000,0.0,0.0
2023-07-07 00:00:00-04:00,24.440000534057617,24.56999969482422,24.399999618530273,24.399999618530273,2700,0.0,0.0
2023-07-10 00:00:00-04:00,24.579999923706055,24.579999923706055,24.190000534057617,24.290000915527344,6900,0.0,0.0
2023-07-11 00:00:00-04:00,24.25,24.25,24.25,24.25,300,0.0,0.0
2023-07-12 00:00:00-04:00,24.0,24.260000228881836,24.0,24.260000228881836,1100,0.0,0.0
2023-07-13 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0
2023-07-14 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,200,0.0,0.0
2023-07-17 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0
2023-07-18 00:00:00-04:00,23.56999969482422,24.5,23.56999969482422,24.399999618530273,6900,0.0,0.0
2023-07-19 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,900,0.0,0.0
2023-07-20 00:00:00-04:00,24.010000228881836,24.170000076293945,24.0,24.170000076293945,3100,0.0,0.0
2023-07-21 00:00:00-04:00,24.209999084472656,24.209999084472656,24.040000915527344,24.040000915527344,1700,0.0,0.0
2023-07-24 00:00:00-04:00,24.110000610351562,24.5,24.110000610351562,24.489999771118164,1400,0.0,0.0
2023-07-25 00:00:00-04:00,21.899999618530273,24.290000915527344,21.899999618530273,23.959999084472656,10400,0.0,0.0
2023-07-26 00:00:00-04:00,23.790000915527344,24.43000030517578,23.790000915527344,24.43000030517578,2700,0.0,0.0
2023-07-27 00:00:00-04:00,24.059999465942383,24.25,24.059999465942383,24.219999313354492,1000,0.0,0.0
2023-07-28 00:00:00-04:00,24.0,24.5,24.0,24.5,800,0.0,0.0
2023-07-31 00:00:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,300,0.0,0.0
2023-08-01 00:00:00-04:00,24.5,24.5,24.350000381469727,24.350000381469727,700,0.0,0.0
2023-08-02 00:00:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0
2023-08-03 00:00:00-04:00,24.5,25.100000381469727,24.350000381469727,25.100000381469727,7400,0.0,0.0
2023-08-04 00:00:00-04:00,25.18000030517578,25.299999237060547,24.899999618530273,25.299999237060547,3000,0.0,0.0
2023-08-07 00:00:00-04:00,25.0,25.1200008392334,24.5,24.719999313354492,5900,0.0,0.0
2023-08-08 00:00:00-04:00,25.6200008392334,25.6200008392334,24.5,25.0,3400,0.0,0.0
2023-08-09 00:00:00-04:00,25.049999237060547,25.40999984741211,25.030000686645508,25.030000686645508,1000,0.0,0.0
2023-08-10 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300,0.0,0.0
2023-08-11 00:00:00-04:00,25.0,25.5,25.0,25.0,6200,0.0,0.0
2023-08-14 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,200,0.0,0.0
2023-08-15 00:00:00-04:00,25.149999618530273,25.600000381469727,24.440000534057617,24.899999618530273,3500,0.0,0.0
2023-08-16 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200,0.0,0.0
2023-08-17 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,0.0,0.0
2023-08-18 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,300,0.0,0.0
2023-08-21 00:00:00-04:00,25.0,25.0,25.0,25.0,1900,0.0,0.0
2023-08-22 00:00:00-04:00,24.850000381469727,25.0,24.709999084472656,24.709999084472656,2000,0.0,0.0
2023-08-23 00:00:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0
2023-08-24 00:00:00-04:00,25.25,25.350000381469727,25.1299991607666,25.350000381469727,4200,0.0,0.0
2023-08-25 00:00:00-04:00,25.1299991607666,25.25,25.0,25.25,1200,0.0,0.0
2023-08-28 00:00:00-04:00,24.0,24.780000686645508,24.0,24.75,1000,0.0,0.0
2023-08-29 00:00:00-04:00,24.75,25.0,24.75,24.989999771118164,3000,0.0,0.0
2023-08-30 00:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,700,0.0,0.0
2023-08-31 00:00:00-04:00,24.299999237060547,25.0,24.25,24.25,1900,0.0,0.0
2023-09-01 00:00:00-04:00,24.5,25.0,24.5,24.5,1300,0.0,0.0
2023-09-05 00:00:00-04:00,24.25,24.469999313354492,23.850000381469727,24.229999542236328,1500,0.0,0.0
2023-09-06 00:00:00-04:00,24.229999542236328,24.229999542236328,24.0,24.0,800,0.0,0.0
2023-09-07 00:00:00-04:00,24.360000610351562,24.360000610351562,23.469999313354492,24.0,4000,0.0,0.0
2023-09-08 00:00:00-04:00,24.06999969482422,24.5,24.06999969482422,24.5,1100,0.0,0.0
2023-09-11 00:00:00-04:00,24.5,24.5,24.5,24.5,600,0.0,0.0
2023-09-12 00:00:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1100,0.0,0.0
2023-09-13 00:00:00-04:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,1600,0.0,0.0
2023-09-14 00:00:00-04:00,24.049999237060547,24.09000015258789,24.049999237060547,24.059999465942383,900,0.0,0.0
2023-09-15 00:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,3400,0.0,0.0
