Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.069999933242798,3.1700000762939453,3.0199999809265137,3.1500000953674316,1328500,0.0,0.0
2023-06-02 00:00:00-04:00,3.1700000762939453,3.190000057220459,3.0799999237060547,3.119999885559082,1252100,0.0,0.0
2023-06-05 00:00:00-04:00,3.0999999046325684,3.1700000762939453,3.069999933242798,3.130000114440918,634900,0.0,0.0
2023-06-06 00:00:00-04:00,3.130000114440918,3.190000057220459,3.0999999046325684,3.180000066757202,609000,0.0,0.0
2023-06-07 00:00:00-04:00,3.1700000762939453,3.2699999809265137,3.119999885559082,3.119999885559082,1197700,0.0,0.0
2023-06-08 00:00:00-04:00,3.180000066757202,3.2100000381469727,3.130000114440918,3.1500000953674316,758600,0.0,0.0
2023-06-09 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.0399999618530273,2868800,0.0,0.0
2023-06-12 00:00:00-04:00,3.049999952316284,3.055000066757202,2.950000047683716,3.0,1378500,0.0,0.0
2023-06-13 00:00:00-04:00,3.009999990463257,3.0799999237060547,2.950000047683716,2.9600000381469727,897100,0.0,0.0
2023-06-14 00:00:00-04:00,3.0199999809265137,3.0199999809265137,2.880000114440918,2.940000057220459,1721500,0.0,0.0
2023-06-15 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.8499999046325684,2.880000114440918,1442200,0.0,0.0
2023-06-16 00:00:00-04:00,2.880000114440918,2.9200000762939453,2.819999933242798,2.8299999237060547,3560800,0.0,0.0
2023-06-20 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.755000114440918,2.7699999809265137,934700,0.0,0.0
2023-06-21 00:00:00-04:00,2.7899999618530273,2.799999952316284,2.7300000190734863,2.75,667700,0.0,0.0
2023-06-22 00:00:00-04:00,2.740000009536743,2.799999952316284,2.7300000190734863,2.7799999713897705,1013800,0.0,0.0
2023-06-23 00:00:00-04:00,2.799999952316284,2.859999895095825,2.75,2.759999990463257,780900,0.0,0.0
2023-06-26 00:00:00-04:00,2.8499999046325684,2.8949999809265137,2.7850000858306885,2.8499999046325684,1104400,0.0,0.0
2023-06-27 00:00:00-04:00,2.869999885559082,2.890000104904175,2.809999942779541,2.8499999046325684,685400,0.0,0.0
2023-06-28 00:00:00-04:00,2.7799999713897705,2.8399999141693115,2.759999990463257,2.7799999713897705,968700,0.0,0.0
2023-06-29 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.752000093460083,2.8299999237060547,793100,0.0,0.0
2023-06-30 00:00:00-04:00,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.819999933242798,731700,0.0,0.0
2023-07-03 00:00:00-04:00,2.8399999141693115,2.950000047683716,2.8299999237060547,2.940000057220459,571900,0.0,0.0
2023-07-05 00:00:00-04:00,2.940000057220459,2.9600000381469727,2.8299999237060547,2.8299999237060547,1418500,0.0,0.0
2023-07-06 00:00:00-04:00,2.8299999237060547,2.8450000286102295,2.765000104904175,2.799999952316284,943500,0.0,0.0
2023-07-07 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.7699999809265137,2.7699999809265137,620700,0.0,0.0
2023-07-10 00:00:00-04:00,2.799999952316284,2.9200000762939453,2.759999990463257,2.880000114440918,933500,0.0,0.0
2023-07-11 00:00:00-04:00,2.9200000762939453,2.9700000286102295,2.865000009536743,2.890000104904175,917000,0.0,0.0
2023-07-12 00:00:00-04:00,2.940000057220459,3.0999999046325684,2.940000057220459,3.0899999141693115,1229400,0.0,0.0
2023-07-13 00:00:00-04:00,3.0999999046325684,3.130000114440918,3.059999942779541,3.0799999237060547,1143300,0.0,0.0
2023-07-14 00:00:00-04:00,3.049999952316284,3.115000009536743,3.0350000858306885,3.069999933242798,806300,0.0,0.0
2023-07-17 00:00:00-04:00,3.0799999237060547,3.1579999923706055,3.0,3.119999885559082,665900,0.0,0.0
2023-07-18 00:00:00-04:00,3.1600000858306885,3.2950000762939453,3.134999990463257,3.2799999713897705,1272400,0.0,0.0
2023-07-19 00:00:00-04:00,3.2799999713897705,3.299999952316284,3.2100000381469727,3.240000009536743,1253800,0.0,0.0
2023-07-20 00:00:00-04:00,3.2300000190734863,3.240000009536743,3.0899999141693115,3.119999885559082,902200,0.0,0.0
2023-07-21 00:00:00-04:00,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.0799999237060547,629000,0.0,0.0
2023-07-24 00:00:00-04:00,3.0799999237060547,3.130000114440918,3.059999942779541,3.0899999141693115,793100,0.0,0.0
2023-07-25 00:00:00-04:00,3.0799999237060547,3.1649999618530273,3.069999933242798,3.1600000858306885,578700,0.0,0.0
2023-07-26 00:00:00-04:00,3.1600000858306885,3.190000057220459,3.119999885559082,3.180000066757202,598900,0.0,0.0
2023-07-27 00:00:00-04:00,3.130000114440918,3.130000114440918,2.940000057220459,2.940000057220459,1589700,0.0,0.0
2023-07-28 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.950000047683716,3.0299999713897705,851900,0.0,0.0
2023-07-31 00:00:00-04:00,3.059999942779541,3.1600000858306885,3.0450000762939453,3.109999895095825,747600,0.0,0.0
2023-08-01 00:00:00-04:00,3.069999933242798,3.119999885559082,3.0399999618530273,3.0399999618530273,1321500,0.0,0.0
2023-08-02 00:00:00-04:00,3.0199999809265137,3.0209999084472656,2.859999895095825,2.9100000858306885,1442800,0.0,0.0
2023-08-03 00:00:00-04:00,2.869999885559082,2.890000104904175,2.819999933242798,2.869999885559082,860700,0.0,0.0
2023-08-04 00:00:00-04:00,2.880000114440918,3.0299999713897705,2.859999895095825,2.880000114440918,1393500,0.0,0.0
2023-08-07 00:00:00-04:00,2.880000114440918,2.880000114440918,2.75,2.8399999141693115,1807200,0.0,0.0
2023-08-08 00:00:00-04:00,2.7799999713897705,2.819999933242798,2.680000066757202,2.7100000381469727,1667100,0.0,0.0
2023-08-09 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.6449999809265137,2.6500000953674316,1241500,0.0,0.0
2023-08-10 00:00:00-04:00,2.680000066757202,2.694999933242798,2.5999999046325684,2.5999999046325684,1033500,0.0,0.0
2023-08-11 00:00:00-04:00,2.6500000953674316,2.6600000858306885,2.559999942779541,2.640000104904175,2760900,0.0,0.0
2023-08-14 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.549999952316284,2.630000114440918,1456300,0.0,0.0
2023-08-15 00:00:00-04:00,2.5799999237060547,2.5950000286102295,2.509999990463257,2.549999952316284,1056900,0.0,0.0
2023-08-16 00:00:00-04:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.4800000190734863,1372700,0.0,0.0
2023-08-17 00:00:00-04:00,2.5299999713897705,2.569999933242798,2.5,2.5199999809265137,1084300,0.0,0.0
2023-08-18 00:00:00-04:00,2.5,2.5199999809265137,2.440000057220459,2.5199999809265137,938300,0.0,0.0
2023-08-21 00:00:00-04:00,2.549999952316284,2.549999952316284,2.4800000190734863,2.5199999809265137,789900,0.0,0.0
2023-08-22 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.4790000915527344,2.549999952316284,790300,0.0,0.0
2023-08-23 00:00:00-04:00,2.569999933242798,2.6480000019073486,2.559999942779541,2.609999895095825,1820500,0.0,0.0
2023-08-24 00:00:00-04:00,2.630000114440918,2.6600000858306885,2.569999933242798,2.5899999141693115,1055300,0.0,0.0
2023-08-25 00:00:00-04:00,2.5999999046325684,2.609999895095825,2.5,2.5299999713897705,806600,0.0,0.0
2023-08-28 00:00:00-04:00,2.549999952316284,2.630000114440918,2.5199999809265137,2.5999999046325684,790700,0.0,0.0
2023-08-29 00:00:00-04:00,2.5999999046325684,2.6500000953674316,2.559999942779541,2.6500000953674316,1185600,0.0,0.0
2023-08-30 00:00:00-04:00,2.6600000858306885,2.7049999237060547,2.619999885559082,2.630000114440918,1210400,0.0,0.0
2023-08-31 00:00:00-04:00,2.6500000953674316,2.6649999618530273,2.5799999237060547,2.5999999046325684,1367700,0.0,0.0
2023-09-01 00:00:00-04:00,2.6500000953674316,2.674999952316284,2.559999942779541,2.5799999237060547,927100,0.0,0.0
2023-09-05 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.440000057220459,2.4600000381469727,1395500,0.0,0.0
2023-09-06 00:00:00-04:00,2.4600000381469727,2.4800000190734863,2.430000066757202,2.450000047683716,522600,0.0,0.0
2023-09-07 00:00:00-04:00,2.430000066757202,2.430000066757202,2.380000114440918,2.4100000858306885,682500,0.0,0.0
2023-09-08 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.380000114440918,2.4000000953674316,897900,0.0,0.0
2023-09-11 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4100000858306885,846600,0.0,0.0
2023-09-12 00:00:00-04:00,2.4000000953674316,2.4700000286102295,2.380000114440918,2.4200000762939453,821200,0.0,0.0
2023-09-13 00:00:00-04:00,2.4000000953674316,2.430000066757202,2.390000104904175,2.430000066757202,635800,0.0,0.0
2023-09-14 00:00:00-04:00,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.5199999809265137,1301200,0.0,0.0
2023-09-15 00:00:00-04:00,2.5799999237060547,2.7300000190734863,2.5199999809265137,2.6500000953674316,3203800,0.0,0.0
2023-09-18 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.5950000286102295,2.609999895095825,717100,0.0,0.0
2023-09-19 00:00:00-04:00,2.5999999046325684,2.61899995803833,2.5,2.5,1048200,0.0,0.0
2023-09-20 00:00:00-04:00,2.5,2.5850000381469727,2.4649999141693115,2.5199999809265137,1109600,0.0,0.0
2023-09-21 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.430000066757202,2.450000047683716,790700,0.0,0.0
2023-09-22 00:00:00-04:00,2.490000009536743,2.5399999618530273,2.450000047683716,2.4600000381469727,888900,0.0,0.0
2023-09-25 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4200000762939453,879100,0.0,0.0
2023-09-26 00:00:00-04:00,2.359999895095825,2.390000104904175,2.309999942779541,2.319999933242798,1308100,0.0,0.0
2023-09-27 00:00:00-04:00,2.2899999618530273,2.359999895095825,2.2799999713897705,2.3399999141693115,1695500,0.0,0.0
2023-09-28 00:00:00-04:00,2.3399999141693115,2.390000104904175,2.319999933242798,2.359999895095825,951400,0.0,0.0
2023-09-29 00:00:00-04:00,2.4100000858306885,2.430000066757202,2.313999891281128,2.3499999046325684,856500,0.0,0.0
2023-10-02 00:00:00-04:00,2.319999933242798,2.319999933242798,2.25,2.259999990463257,1240500,0.0,0.0
2023-10-03 00:00:00-04:00,2.259999990463257,2.2899999618530273,2.2300000190734863,2.259999990463257,1070300,0.0,0.0
2023-10-04 00:00:00-04:00,2.25,2.2699999809265137,2.190000057220459,2.2200000286102295,2222700,0.0,0.0
