Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,569800,0.0,0.0
2023-06-02 00:00:00-04:00,676.1699829101562,685.0,676.1699829101562,681.8599853515625,559800,0.0,0.0
2023-06-05 00:00:00-04:00,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,551600,0.0,0.0
2023-06-06 00:00:00-04:00,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,748600,0.0,0.0
2023-06-07 00:00:00-04:00,679.0,680.030029296875,670.1900024414062,678.22998046875,534100,0.0,0.0
2023-06-08 00:00:00-04:00,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,521800,0.0,0.0
2023-06-09 00:00:00-04:00,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,465300,0.0,0.0
2023-06-12 00:00:00-04:00,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,435000,0.0,0.0
2023-06-13 00:00:00-04:00,685.3300170898438,693.0900268554688,685.0,689.0900268554688,624000,0.0,0.0
2023-06-14 00:00:00-04:00,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,678000,0.0,0.0
2023-06-15 00:00:00-04:00,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,644400,0.0,0.0
2023-06-16 00:00:00-04:00,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,1281900,0.0,0.0
2023-06-20 00:00:00-04:00,695.6900024414062,696.4600219726562,687.5,690.9500122070312,698100,0.0,0.0
2023-06-21 00:00:00-04:00,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,489300,0.0,0.0
2023-06-22 00:00:00-04:00,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,361200,0.0,0.0
2023-06-23 00:00:00-04:00,670.3499755859375,682.9299926757812,670.0,680.4500122070312,686000,0.0,0.0
2023-06-26 00:00:00-04:00,678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,403800,0.0,0.0
2023-06-27 00:00:00-04:00,683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,528600,0.0,0.0
2023-06-28 00:00:00-04:00,684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,368100,0.0,0.0
2023-06-29 00:00:00-04:00,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,524700,0.0,0.0
2023-06-30 00:00:00-04:00,695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,921900,0.0,0.0
2023-07-03 00:00:00-04:00,690.0,702.1599731445312,689.739990234375,693.5800170898438,376900,0.0,0.0
2023-07-05 00:00:00-04:00,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,681400,0.0,0.0
2023-07-06 00:00:00-04:00,685.0,686.5,674.7999877929688,680.6300048828125,675300,0.0,0.0
2023-07-07 00:00:00-04:00,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,435200,0.0,0.0
2023-07-10 00:00:00-04:00,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,568600,0.0,0.0
2023-07-11 00:00:00-04:00,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,504900,0.0,0.0
2023-07-12 00:00:00-04:00,722.6699829101562,727.0,718.8599853515625,726.0,642000,0.0,0.0
2023-07-13 00:00:00-04:00,732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,928100,0.0,0.0
2023-07-14 00:00:00-04:00,743.0,744.0,722.4099731445312,728.030029296875,1064100,0.0,0.0
2023-07-17 00:00:00-04:00,724.5499877929688,733.0,720.5,727.8699951171875,648400,0.0,0.0
2023-07-18 00:00:00-04:00,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,790000,0.0,0.0
2023-07-19 00:00:00-04:00,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,718900,0.0,0.0
2023-07-20 00:00:00-04:00,744.02001953125,753.3699951171875,742.5,750.8800048828125,621600,0.0,0.0
2023-07-21 00:00:00-04:00,753.239990234375,756.3200073242188,749.75,751.2100219726562,512300,0.0,0.0
2023-07-24 00:00:00-04:00,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,385400,0.0,0.0
