Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2200000286102295,5504500,0.0,0.0
2023-06-02 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2899999618530273,8002300,0.0,0.0
2023-06-05 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2200000286102295,6012300,0.0,0.0
2023-06-06 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.159999966621399,1.2400000095367432,8328100,0.0,0.0
2023-06-07 00:00:00-04:00,1.2300000190734863,1.340000033378601,1.2300000190734863,1.340000033378601,12449200,0.0,0.0
2023-06-08 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2799999713897705,5898200,0.0,0.0
2023-06-09 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2699999809265137,9383100,0.0,0.0
2023-06-12 00:00:00-04:00,1.25,1.2599999904632568,1.1799999475479126,1.2000000476837158,10606800,0.0,0.0
2023-06-13 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.190000057220459,1.2400000095367432,7892600,0.0,0.0
2023-06-14 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,8808800,0.0,0.0
2023-06-15 00:00:00-04:00,1.2200000286102295,1.340000033378601,1.2100000381469727,1.340000033378601,13382900,0.0,0.0
2023-06-16 00:00:00-04:00,1.340000033378601,1.3899999856948853,1.2699999809265137,1.3799999952316284,39403400,0.0,0.0
2023-06-20 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.399999976158142,11235700,0.0,0.0
2023-06-21 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3300000429153442,5084900,0.0,0.0
2023-06-22 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3799999952316284,8491500,0.0,0.0
2023-06-23 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,25380600,0.0,0.0
2023-06-26 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2999999523162842,5030000,0.0,0.0
2023-06-27 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,4616900,0.0,0.0
2023-06-28 00:00:00-04:00,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.350000023841858,8060000,0.0,0.0
2023-06-29 00:00:00-04:00,1.350000023841858,1.4199999570846558,1.3300000429153442,1.409999966621399,6270700,0.0,0.0
2023-06-30 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.3600000143051147,1.409999966621399,6407500,0.0,0.0
2023-07-03 00:00:00-04:00,1.409999966621399,1.440000057220459,1.340000033378601,1.3600000143051147,5119900,0.0,0.0
