Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,120.05999755859375,121.6500015258789,118.08999633789062,121.30000305175781,1114000,0.0,0.0
2023-06-02 00:00:00-04:00,123.52999877929688,126.01000213623047,121.9800033569336,125.58999633789062,1176300,0.0,0.0
2023-06-05 00:00:00-04:00,126.05999755859375,126.05999755859375,121.08999633789062,122.08999633789062,1341700,0.0,0.0
2023-06-06 00:00:00-04:00,125.69999694824219,128.4199981689453,123.41000366210938,127.0999984741211,1726700,0.0,0.0
2023-06-07 00:00:00-04:00,127.54000091552734,130.88999938964844,126.0199966430664,129.97000122070312,1436900,0.0,0.0
2023-06-08 00:00:00-04:00,128.80999755859375,129.58999633789062,125.91000366210938,128.61000061035156,1119000,0.0,0.0
2023-06-09 00:00:00-04:00,128.52999877929688,128.8699951171875,126.44999694824219,126.91999816894531,903500,0.0,0.0
2023-06-12 00:00:00-04:00,126.02999877929688,129.64999389648438,123.87000274658203,125.3499984741211,1152500,0.0,0.0
2023-06-13 00:00:00-04:00,125.05999755859375,128.4199981689453,124.12000274658203,126.69999694824219,778900,0.0,0.0
2023-06-14 00:00:00-04:00,126.20999908447266,127.97000122070312,121.2300033569336,121.9000015258789,1494500,0.0,0.0
2023-06-15 00:00:00-04:00,121.7300033569336,125.1500015258789,121.2699966430664,124.7699966430664,1405200,0.0,0.0
2023-06-16 00:00:00-04:00,125.80000305175781,126.25,122.0,123.16000366210938,2640900,0.0,0.0
2023-06-20 00:00:00-04:00,122.56999969482422,122.76000213623047,120.87000274658203,122.19999694824219,977700,0.0,0.0
2023-06-21 00:00:00-04:00,122.62000274658203,123.2300033569336,121.05999755859375,122.1500015258789,944900,0.0,0.0
2023-06-22 00:00:00-04:00,122.48999786376953,122.48999786376953,117.25,117.58999633789062,1197000,0.0,0.0
2023-06-23 00:00:00-04:00,116.0199966430664,117.54000091552734,115.30999755859375,115.87000274658203,2618700,0.0,0.0
2023-06-26 00:00:00-04:00,116.30000305175781,119.44000244140625,116.30000305175781,119.16999816894531,1399400,0.0,0.0
2023-06-27 00:00:00-04:00,119.02999877929688,122.80999755859375,117.7699966430664,121.81999969482422,1012300,0.0,0.0
2023-06-28 00:00:00-04:00,121.19000244140625,121.70999908447266,119.54000091552734,121.5999984741211,834100,0.0,0.0
