Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6400,0.0,0.0
2023-06-02 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-05 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-06 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-07 00:00:00-04:00,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,34000,0.0,0.0
2023-06-08 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3800,0.0,0.0
2023-06-12 00:00:00-04:00,10.470000267028809,10.470000267028809,10.4399995803833,10.4399995803833,1500,0.0,0.0
2023-06-13 00:00:00-04:00,10.4399995803833,10.470000267028809,10.4399995803833,10.4399995803833,4600,0.0,0.0
2023-06-14 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2600,0.0,0.0
2023-06-15 00:00:00-04:00,10.454999923706055,10.454999923706055,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-06-16 00:00:00-04:00,10.470000267028809,10.494999885559082,10.460000038146973,10.460000038146973,125600,0.0,0.0
2023-06-20 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400,0.0,0.0
2023-06-21 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,0.0,0.0
2023-06-22 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,0.0,0.0
2023-06-23 00:00:00-04:00,10.46500015258789,10.46500015258789,10.460000038146973,10.460000038146973,54500,0.0,0.0
2023-06-26 00:00:00-04:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,2600,0.0,0.0
2023-06-27 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,0.0,0.0
2023-06-28 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600,0.0,0.0
2023-06-29 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-30 00:00:00-04:00,10.460000038146973,10.470000267028809,10.454999923706055,10.470000267028809,32800,0.0,0.0
2023-07-03 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2300,0.0,0.0
2023-07-05 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,0.0,0.0
2023-07-06 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-07 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-11 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-12 00:00:00-04:00,10.470000267028809,10.489999771118164,10.470000267028809,10.475000381469727,2000,0.0,0.0
2023-07-13 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0.0,0.0
2023-07-14 00:00:00-04:00,10.475000381469727,10.489999771118164,10.460000038146973,10.460000038146973,412100,0.0,0.0
2023-07-17 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-18 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700,0.0,0.0
2023-07-19 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500,0.0,0.0
2023-07-21 00:00:00-04:00,10.489999771118164,10.489999771118164,10.475000381469727,10.489999771118164,34400,0.0,0.0
2023-07-24 00:00:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-07-25 00:00:00-04:00,10.5,10.529999732971191,10.5,10.529999732971191,9700,0.0,0.0
2023-07-26 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2300,0.0,0.0
2023-07-27 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0
2023-07-28 00:00:00-04:00,10.510000228881836,10.515000343322754,10.5,10.5,363400,0.0,0.0
2023-07-31 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,0.0,0.0
2023-08-01 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,32400,0.0,0.0
2023-08-02 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-03 00:00:00-04:00,10.5,10.5,10.5,10.5,300,0.0,0.0
2023-08-04 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-08-07 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-08-08 00:00:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,126400,0.0,0.0
2023-08-09 00:00:00-04:00,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,20700,0.0,0.0
2023-08-10 00:00:00-04:00,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,134100,0.0,0.0
2023-08-11 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-14 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-15 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-16 00:00:00-04:00,10.539999961853027,10.569999694824219,10.539999961853027,10.569999694824219,12500,0.0,0.0
2023-08-17 00:00:00-04:00,10.569999694824219,10.600000381469727,10.569999694824219,10.569999694824219,74700,0.0,0.0
2023-08-18 00:00:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,200,0.0,0.0
2023-08-21 00:00:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0,0.0,0.0
2023-08-22 00:00:00-04:00,10.5600004196167,10.576000213623047,10.5600004196167,10.5600004196167,2600,0.0,0.0
2023-08-23 00:00:00-04:00,10.585000038146973,10.609999656677246,10.5600004196167,10.5600004196167,1700,0.0,0.0
2023-08-24 00:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-08-25 00:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-08-28 00:00:00-04:00,10.5600004196167,10.585000038146973,10.550000190734863,10.550000190734863,21800,0.0,0.0
2023-08-29 00:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1300,0.0,0.0
2023-08-30 00:00:00-04:00,10.585000038146973,10.600000381469727,10.569999694824219,10.600000381469727,3300,0.0,0.0
2023-08-31 00:00:00-04:00,10.600000381469727,10.600000381469727,10.569999694824219,10.569999694824219,2100,0.0,0.0
2023-09-01 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,75000,0.0,0.0
2023-09-05 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2023-09-06 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2100,0.0,0.0
2023-09-07 00:00:00-04:00,10.579999923706055,10.600000381469727,10.569999694824219,10.569999694824219,13000,0.0,0.0
2023-09-08 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2023-09-11 00:00:00-04:00,10.569999694824219,10.619999885559082,10.569999694824219,10.569999694824219,297400,0.0,0.0
2023-09-12 00:00:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,155900,0.0,0.0
2023-09-13 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2023-09-14 00:00:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,4000,0.0,0.0
2023-09-15 00:00:00-04:00,10.569999694824219,10.619999885559082,10.569999694824219,10.600000381469727,190200,0.0,0.0
2023-09-18 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-09-19 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0.0,0.0
2023-09-20 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0.0,0.0
2023-09-21 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-09-22 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-09-25 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-09-26 00:00:00-04:00,10.6899995803833,10.6899995803833,10.619999885559082,10.619999885559082,400,0.0,0.0
2023-09-27 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
