Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,300,0.0,0.0
2023-06-02 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0
2023-06-05 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0
2023-06-06 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0
2023-06-07 00:00:00-04:00,25.0,25.0,25.0,25.0,400,0.0,0.0
2023-06-08 00:00:00-04:00,24.670000076293945,24.959999084472656,24.670000076293945,24.950000762939453,700,0.0,0.0
2023-06-09 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,400,0.0,0.0
2023-06-12 00:00:00-04:00,24.920000076293945,24.950000762939453,24.920000076293945,24.950000762939453,600,0.0,0.0
2023-06-13 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,300,0.0,0.0
2023-06-14 00:00:00-04:00,24.639999389648438,24.8700008392334,24.607999801635742,24.666000366210938,1700,0.0,0.0
2023-06-15 00:00:00-04:00,24.850000381469727,24.950000762939453,24.562000274658203,24.562000274658203,2700,0.0,0.0
2023-06-16 00:00:00-04:00,24.559999465942383,24.799999237060547,24.430999755859375,24.799999237060547,1200,0.0,0.0
2023-06-20 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2023-06-21 00:00:00-04:00,24.739999771118164,24.739999771118164,24.68000030517578,24.700000762939453,500,0.0,0.0
2023-06-22 00:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100,0.0,0.0
2023-06-23 00:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,300,0.0,0.0
2023-06-26 00:00:00-04:00,24.68000030517578,24.700000762939453,24.40999984741211,24.639999389648438,2800,0.0,0.0
2023-06-27 00:00:00-04:00,24.56999969482422,24.829999923706055,24.56999969482422,24.829999923706055,1400,0.0,0.0
2023-06-28 00:00:00-04:00,24.75,24.829999923706055,24.40999984741211,24.829999923706055,2700,0.0,0.0
2023-06-29 00:00:00-04:00,24.75,24.770000457763672,24.610000610351562,24.739999771118164,2000,0.0,0.0
2023-06-30 00:00:00-04:00,24.674999237060547,24.674999237060547,24.600000381469727,24.67099952697754,600,0.0,0.0
2023-07-03 00:00:00-04:00,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,0,0.0,0.0
2023-07-05 00:00:00-04:00,24.600000381469727,24.600000381469727,24.5,24.600000381469727,3600,0.0,0.0
2023-07-06 00:00:00-04:00,24.549999237060547,24.729999542236328,24.5,24.729999542236328,2400,0.0,0.0
2023-07-07 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0
2023-07-10 00:00:00-04:00,24.6299991607666,24.6299991607666,24.540000915527344,24.600000381469727,2500,0.0,0.0
2023-07-11 00:00:00-04:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,400,0.0,0.0
2023-07-12 00:00:00-04:00,24.510000228881836,24.649999618530273,24.5,24.649999618530273,700,0.0,0.0
2023-07-13 00:00:00-04:00,24.75,24.75,24.520000457763672,24.520000457763672,600,0.0,0.0
2023-07-14 00:00:00-04:00,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,100,0.0,0.0
2023-07-17 00:00:00-04:00,24.5,24.697999954223633,24.5,24.697999954223633,1500,0.0,0.0
2023-07-18 00:00:00-04:00,24.75,24.75,24.6200008392334,24.670000076293945,500,0.0,0.0
2023-07-19 00:00:00-04:00,24.520000457763672,24.65999984741211,24.520000457763672,24.59000015258789,600,0.0,0.0
2023-07-20 00:00:00-04:00,24.530000686645508,24.75,24.530000686645508,24.75,600,0.0,0.0
2023-07-21 00:00:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,500,0.0,0.0
2023-07-24 00:00:00-04:00,24.663999557495117,24.690000534057617,24.639999389648438,24.690000534057617,700,0.0,0.0
2023-07-25 00:00:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.0,0.0
2023-07-26 00:00:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,700,0.0,0.0
