Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.18000030517578,41.5,38.18000030517578,40.22999954223633,1300,0.0,0.0
2023-06-02 00:00:00-04:00,40.29999923706055,40.70000076293945,38.5,40.0,4100,0.0,0.0
2023-06-05 00:00:00-04:00,40.099998474121094,40.150001525878906,37.63999938964844,37.63999938964844,2000,0.0,0.0
2023-06-06 00:00:00-04:00,40.22999954223633,40.4900016784668,39.599998474121094,39.61000061035156,2800,0.0,0.0
2023-06-07 00:00:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,500,0.0,0.0
2023-06-08 00:00:00-04:00,39.599998474121094,39.599998474121094,39.29999923706055,39.29999923706055,1000,0.0,0.0
2023-06-09 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,700,0.0,0.0
2023-06-12 00:00:00-04:00,40.9900016784668,43.63999938964844,40.97999954223633,42.279998779296875,3100,0.0,0.0
2023-06-13 00:00:00-04:00,42.400001525878906,45.0,41.689998626708984,45.0,3600,0.0,0.0
2023-06-14 00:00:00-04:00,44.720001220703125,46.79999923706055,44.720001220703125,45.75,2300,0.0,0.0
2023-06-15 00:00:00-04:00,45.75,45.75,45.75,45.75,0,0.0,0.0
2023-06-16 00:00:00-04:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,1200,0.0,0.0
2023-06-20 00:00:00-04:00,43.45000076293945,43.5,43.29999923706055,43.29999923706055,900,0.0,0.0
2023-06-21 00:00:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,100,0.0,0.0
2023-06-22 00:00:00-04:00,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,500,0.0,0.0
2023-06-23 00:00:00-04:00,43.5,43.5,43.5,43.5,200,0.0,0.0
2023-06-26 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2023-06-27 00:00:00-04:00,42.41999816894531,43.90999984741211,42.41999816894531,43.279998779296875,1500,0.0,0.0
2023-06-28 00:00:00-04:00,42.459999084472656,44.58000183105469,42.459999084472656,43.20000076293945,3900,0.0,0.0
2023-06-29 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2023-06-30 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2023-07-03 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2023-07-05 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2023-07-06 00:00:00-04:00,43.900001525878906,44.400001525878906,43.70000076293945,44.400001525878906,1400,0.0,0.0
2023-07-07 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0
2023-07-10 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,200,0.0,0.0
2023-07-11 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,100,0.0,0.0
2023-07-12 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0
2023-07-13 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0
2023-07-14 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,100,0.0,0.0
2023-07-17 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0
2023-07-18 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,600,0.0,0.0
2023-07-19 00:00:00-04:00,43.599998474121094,43.599998474121094,43.459999084472656,43.459999084472656,1000,0.0,0.0
2023-07-20 00:00:00-04:00,44.400001525878906,47.81999969482422,43.619998931884766,47.20000076293945,1300,0.0,0.0
2023-07-21 00:00:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,300,0.0,0.0
2023-07-24 00:00:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0.0,0.0
2023-07-25 00:00:00-04:00,46.54999923706055,47.5,46.54999923706055,47.4900016784668,800,0.0,0.0
2023-07-26 00:00:00-04:00,48.66999816894531,49.400001525878906,47.33000183105469,47.9900016784668,2100,0.0,0.0
2023-07-27 00:00:00-04:00,48.0,49.439998626708984,46.0,46.0,1700,0.0,0.0
2023-07-28 00:00:00-04:00,47.27000045776367,47.27000045776367,46.9900016784668,46.9900016784668,700,0.0,0.0
2023-07-31 00:00:00-04:00,47.150001525878906,47.150001525878906,45.290000915527344,45.290000915527344,1000,0.0,0.0
2023-08-01 00:00:00-04:00,45.77000045776367,47.72999954223633,45.34000015258789,46.380001068115234,3800,0.0,0.0
2023-08-02 00:00:00-04:00,46.9900016784668,48.5,46.29999923706055,46.599998474121094,1800,0.0,0.0
2023-08-03 00:00:00-04:00,46.0,46.0,46.0,46.0,200,0.0,0.0
2023-08-04 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2023-08-07 00:00:00-04:00,46.0,46.0,46.0,46.0,100,0.0,0.0
2023-08-08 00:00:00-04:00,44.29999923706055,44.29999923706055,44.0,44.29999923706055,600,0.0,0.0
2023-08-09 00:00:00-04:00,42.029998779296875,42.84000015258789,42.029998779296875,42.84000015258789,1300,0.0,0.0
2023-08-10 00:00:00-04:00,42.61000061035156,48.0,42.61000061035156,46.93000030517578,5700,0.0,0.0
2023-08-11 00:00:00-04:00,47.189998626708984,47.79999923706055,46.93000030517578,47.5,800,0.0,0.0
2023-08-14 00:00:00-04:00,47.5,47.5,47.5,47.5,300,0.0,0.0
2023-08-15 00:00:00-04:00,48.0,48.0,48.0,48.0,600,0.0,0.0
2023-08-16 00:00:00-04:00,47.56999969482422,47.56999969482422,46.900001525878906,46.900001525878906,900,0.0,0.0
2023-08-17 00:00:00-04:00,47.54999923706055,48.70000076293945,47.5,47.900001525878906,2200,0.0,0.0
2023-08-18 00:00:00-04:00,47.5,47.5,47.5,47.5,100,0.0,0.0
2023-08-21 00:00:00-04:00,47.47999954223633,48.38999938964844,46.13999938964844,47.130001068115234,2900,0.0,0.0
2023-08-22 00:00:00-04:00,45.0099983215332,48.29999923706055,45.0099983215332,48.29999923706055,1200,0.0,0.0
2023-08-23 00:00:00-04:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0,0.0
2023-08-24 00:00:00-04:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,300,0.0,0.0
2023-08-25 00:00:00-04:00,41.970001220703125,45.70000076293945,41.970001220703125,45.70000076293945,400,0.0,0.0
2023-08-28 00:00:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0
2023-08-29 00:00:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100,0.0,0.0
2023-08-30 00:00:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100,0.0,0.0
2023-08-31 00:00:00-04:00,43.65999984741211,45.0,43.65999984741211,45.0,1900,0.0,0.0
2023-09-01 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
