Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.920000076293945,28.200000762939453,27.59000015258789,28.059999465942383,1192300,0.0,0.0
2023-06-02 00:00:00-04:00,28.3799991607666,28.860000610351562,28.15999984741211,28.799999237060547,1177700,0.0,0.0
2023-06-05 00:00:00-04:00,28.93000030517578,29.040000915527344,28.3799991607666,28.510000228881836,507500,0.0,0.0
2023-06-06 00:00:00-04:00,28.309999465942383,28.670000076293945,28.28499984741211,28.5,343900,0.0,0.0
2023-06-07 00:00:00-04:00,28.510000228881836,29.024999618530273,28.5,28.84000015258789,592400,0.0,0.0
2023-06-08 00:00:00-04:00,28.829999923706055,28.860000610351562,28.450000762939453,28.75,727700,0.0,0.0
2023-06-09 00:00:00-04:00,28.5,28.899999618530273,28.450000762939453,28.799999237060547,657300,0.0,0.0
2023-06-12 00:00:00-04:00,28.799999237060547,29.31999969482422,28.420000076293945,29.0,597200,0.0,0.0
2023-06-13 00:00:00-04:00,29.040000915527344,29.5,28.790000915527344,28.81999969482422,481000,0.0,0.0
2023-06-14 00:00:00-04:00,28.899999618530273,29.09000015258789,28.760000228881836,28.889999389648438,834600,0.0,0.0
2023-06-15 00:00:00-04:00,28.989999771118164,29.93000030517578,28.98200035095215,29.579999923706055,746300,0.0,0.0
2023-06-16 00:00:00-04:00,29.8799991607666,30.040000915527344,29.459999084472656,30.010000228881836,4290400,0.0,0.0
2023-06-20 00:00:00-04:00,29.969999313354492,29.969999313354492,29.40999984741211,29.8700008392334,750200,0.0,0.0
2023-06-21 00:00:00-04:00,29.829999923706055,30.139999389648438,29.200000762939453,29.389999389648438,450700,0.0,0.0
2023-06-22 00:00:00-04:00,29.190000534057617,29.635000228881836,29.049999237060547,29.579999923706055,397500,0.0,0.0
2023-06-23 00:00:00-04:00,29.25,29.469999313354492,29.1299991607666,29.309999465942383,371500,0.0,0.0
2023-06-26 00:00:00-04:00,29.280000686645508,30.049999237060547,29.19499969482422,29.850000381469727,347600,0.0,0.0
2023-06-27 00:00:00-04:00,30.110000610351562,30.334999084472656,29.8799991607666,30.200000762939453,424700,0.0,0.0
2023-06-28 00:00:00-04:00,30.329999923706055,30.329999923706055,30.020000457763672,30.15999984741211,420600,0.0,0.0
2023-06-29 00:00:00-04:00,30.290000915527344,30.739999771118164,30.1299991607666,30.670000076293945,409900,0.0,0.0
2023-06-30 00:00:00-04:00,30.739999771118164,30.8700008392334,30.45199966430664,30.68000030517578,471800,0.0,0.0
2023-07-03 00:00:00-04:00,30.75,31.040000915527344,30.674999237060547,30.84000015258789,181700,0.0,0.0
2023-07-05 00:00:00-04:00,30.950000762939453,31.09000015258789,30.719999313354492,30.860000610351562,344800,0.0,0.0
2023-07-06 00:00:00-04:00,30.700000762939453,30.81999969482422,30.149999618530273,30.510000228881836,399900,0.0,0.0
2023-07-07 00:00:00-04:00,30.389999389648438,30.729999542236328,30.219999313354492,30.290000915527344,488700,0.0,0.0
2023-07-10 00:00:00-04:00,30.290000915527344,30.6299991607666,30.25,30.360000610351562,413200,0.0,0.0
2023-07-11 00:00:00-04:00,30.350000381469727,30.589000701904297,30.15999984741211,30.530000686645508,468500,0.0,0.0
2023-07-12 00:00:00-04:00,30.739999771118164,30.75,30.31999969482422,30.5,545800,0.0,0.0
2023-07-13 00:00:00-04:00,30.549999237060547,30.979999542236328,30.461000442504883,30.8799991607666,338300,0.0,0.0
2023-07-14 00:00:00-04:00,30.770000457763672,30.850000381469727,30.219999313354492,30.280000686645508,240600,0.0,0.0
2023-07-17 00:00:00-04:00,30.280000686645508,30.389999389648438,30.040000915527344,30.270000457763672,294800,0.0,0.0
2023-07-18 00:00:00-04:00,30.270000457763672,30.969999313354492,30.170000076293945,30.639999389648438,256200,0.0,0.0
2023-07-19 00:00:00-04:00,30.700000762939453,31.06999969482422,30.700000762939453,30.899999618530273,374900,0.0,0.0
2023-07-20 00:00:00-04:00,31.079999923706055,31.3799991607666,30.75,31.34000015258789,414300,0.0,0.0
2023-07-21 00:00:00-04:00,31.520000457763672,31.760000228881836,31.270000457763672,31.540000915527344,739300,0.0,0.0
2023-07-24 00:00:00-04:00,31.670000076293945,32.31999969482422,31.600000381469727,31.75,402800,0.0,0.0
2023-07-25 00:00:00-04:00,31.850000381469727,32.099998474121094,31.7450008392334,31.8700008392334,440300,0.0,0.0
2023-07-26 00:00:00-04:00,32.0,32.43000030517578,30.875,31.209999084472656,708300,0.0,0.0
2023-07-27 00:00:00-04:00,31.209999084472656,31.549999237060547,31.06999969482422,31.1200008392334,366900,0.0,0.0
2023-07-28 00:00:00-04:00,31.25,31.486000061035156,31.010000228881836,31.329999923706055,311000,0.0,0.0
2023-07-31 00:00:00-04:00,31.5,31.540000915527344,31.049999237060547,31.190000534057617,537700,0.0,0.0
2023-08-01 00:00:00-04:00,31.219999313354492,31.559999465942383,31.010000228881836,31.520000457763672,843300,0.0,0.0
2023-08-02 00:00:00-04:00,30.719999313354492,30.760000228881836,30.190000534057617,30.399999618530273,910800,0.0,0.0
2023-08-03 00:00:00-04:00,30.440000534057617,30.940000534057617,30.020000457763672,30.809999465942383,383100,0.0,0.0
2023-08-04 00:00:00-04:00,30.760000228881836,31.09000015258789,30.540000915527344,30.6200008392334,459800,0.0,0.0
2023-08-07 00:00:00-04:00,30.709999084472656,31.1299991607666,30.610000610351562,30.989999771118164,339000,0.0,0.0
2023-08-08 00:00:00-04:00,30.59000015258789,30.799999237060547,30.275999069213867,30.700000762939453,356200,0.0,0.0
2023-08-09 00:00:00-04:00,30.780000686645508,31.239999771118164,30.729999542236328,30.950000762939453,248300,0.0,0.0
2023-08-10 00:00:00-04:00,31.020000457763672,31.229999542236328,30.899999618530273,31.010000228881836,291400,0.0,0.0
2023-08-11 00:00:00-04:00,31.0,31.204999923706055,30.989999771118164,31.110000610351562,319100,0.0,0.0
2023-08-14 00:00:00-04:00,31.110000610351562,31.149999618530273,30.75,30.8799991607666,352400,0.0,0.0
2023-08-15 00:00:00-04:00,30.8799991607666,30.90999984741211,30.549999237060547,30.649999618530273,289400,0.0,0.0
2023-08-16 00:00:00-04:00,28.959999084472656,29.139999389648438,28.709999084472656,28.770000457763672,5065000,0.0,0.0
2023-08-17 00:00:00-04:00,28.8700008392334,28.899999618530273,28.5,28.75,1720000,0.0,0.0
