Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.350000381469727,9.029999732971191,8.140000343322754,8.949999809265137,239000,0.0,0.0
2023-06-02 00:00:00-04:00,9.130000114440918,9.479999542236328,8.960000038146973,9.3100004196167,193700,0.0,0.0
2023-06-05 00:00:00-04:00,9.3100004196167,9.614999771118164,8.920000076293945,9.0,261500,0.0,0.0
2023-06-06 00:00:00-04:00,8.989999771118164,9.300000190734863,8.5,9.079999923706055,217700,0.0,0.0
2023-06-07 00:00:00-04:00,9.119999885559082,9.5600004196167,8.6899995803833,9.0,621200,0.0,0.0
2023-06-08 00:00:00-04:00,9.010000228881836,9.300000190734863,8.640000343322754,8.699999809265137,643000,0.0,0.0
2023-06-09 00:00:00-04:00,8.699999809265137,8.843000411987305,7.730000019073486,7.769999980926514,213000,0.0,0.0
2023-06-12 00:00:00-04:00,8.600000381469727,9.704999923706055,8.479999542236328,9.0,3891700,0.0,0.0
2023-06-13 00:00:00-04:00,8.899999618530273,11.0600004196167,8.899999618530273,11.0,1462000,0.0,0.0
2023-06-14 00:00:00-04:00,11.020000457763672,15.020000457763672,11.020000457763672,13.350000381469727,4361000,0.0,0.0
2023-06-15 00:00:00-04:00,12.9399995803833,13.020000457763672,12.069999694824219,12.720000267028809,913900,0.0,0.0
2023-06-16 00:00:00-04:00,13.020000457763672,13.960000038146973,12.5,12.869999885559082,1062600,0.0,0.0
2023-06-20 00:00:00-04:00,14.600000381469727,15.899999618530273,13.880000114440918,15.050000190734863,3667600,0.0,0.0
2023-06-21 00:00:00-04:00,15.0,16.600000381469727,14.779999732971191,15.619999885559082,886800,0.0,0.0
2023-06-22 00:00:00-04:00,15.539999961853027,15.805000305175781,14.960000038146973,15.75,787400,0.0,0.0
2023-06-23 00:00:00-04:00,16.31999969482422,17.68000030517578,16.170000076293945,17.270000457763672,3990400,0.0,0.0
2023-06-26 00:00:00-04:00,17.350000381469727,17.84000015258789,16.549999237060547,17.479999542236328,772100,0.0,0.0
2023-06-27 00:00:00-04:00,17.469999313354492,17.899999618530273,16.860000610351562,17.540000915527344,1744300,0.0,0.0
2023-06-28 00:00:00-04:00,17.540000915527344,18.350000381469727,17.280000686645508,17.829999923706055,836200,0.0,0.0
2023-06-29 00:00:00-04:00,17.889999389648438,18.301000595092773,16.6299991607666,16.989999771118164,803100,0.0,0.0
