Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,54.4900016784668,55.41999816894531,54.04999923706055,55.0099983215332,1083700,0.0,0.0
2023-06-02 00:00:00-04:00,55.529998779296875,55.97999954223633,55.16999816894531,55.779998779296875,658900,0.0,0.0
2023-06-05 00:00:00-04:00,55.630001068115234,55.779998779296875,55.02000045776367,55.459999084472656,849600,0.0,0.0
2023-06-06 00:00:00-04:00,55.41999816894531,56.209999084472656,55.25,56.189998626708984,586800,0.0,0.0
2023-06-07 00:00:00-04:00,56.189998626708984,56.349998474121094,55.560001373291016,56.08000183105469,701500,0.0,0.0
2023-06-08 00:00:00-04:00,56.0099983215332,56.0099983215332,55.439998626708984,55.90999984741211,485300,0.0,0.0
2023-06-09 00:00:00-04:00,55.849998474121094,56.189998626708984,55.59000015258789,55.72999954223633,762000,0.0,0.0
2023-06-12 00:00:00-04:00,56.08000183105469,56.95000076293945,55.849998474121094,56.869998931884766,759900,0.0,0.0
2023-06-13 00:00:00-04:00,56.900001525878906,57.459999084472656,56.31999969482422,56.34000015258789,666000,0.0,0.0
2023-06-14 00:00:00-04:00,57.54999923706055,58.029998779296875,56.31999969482422,56.45000076293945,755100,0.0,0.0
2023-06-15 00:00:00-04:00,56.189998626708984,58.84000015258789,56.13999938964844,58.72999954223633,1128200,0.0,0.0
2023-06-16 00:00:00-04:00,59.06999969482422,59.29999923706055,58.43000030517578,58.630001068115234,1167200,0.0,0.0
2023-06-20 00:00:00-04:00,58.040000915527344,58.31999969482422,57.400001525878906,57.470001220703125,897200,0.0,0.0
2023-06-21 00:00:00-04:00,57.119998931884766,57.77000045776367,56.84000015258789,57.7400016784668,770900,0.0,0.0
2023-06-22 00:00:00-04:00,57.75,58.54999923706055,57.40999984741211,58.529998779296875,785500,0.0,0.0
2023-06-23 00:00:00-04:00,58.2400016784668,58.790000915527344,57.9900016784668,58.43000030517578,1189000,0.0,0.0
2023-06-26 00:00:00-04:00,58.34000015258789,58.41999816894531,57.43000030517578,57.79999923706055,539700,0.0,0.0
2023-06-27 00:00:00-04:00,57.900001525878906,58.43000030517578,57.279998779296875,58.31999969482422,877600,0.0,0.0
2023-06-28 00:00:00-04:00,58.459999084472656,58.4900016784668,57.959999084472656,58.4900016784668,582700,0.0,0.0
2023-06-29 00:00:00-04:00,58.209999084472656,59.08000183105469,58.04999923706055,58.86000061035156,408700,0.0,0.0
2023-06-30 00:00:00-04:00,59.27000045776367,59.9900016784668,58.810001373291016,59.540000915527344,900800,0.0,0.0
2023-07-03 00:00:00-04:00,59.099998474121094,59.41999816894531,57.61000061035156,58.130001068115234,409900,0.0,0.0
2023-07-05 00:00:00-04:00,57.810001373291016,57.970001220703125,57.380001068115234,57.54999923706055,499000,0.0,0.0
2023-07-06 00:00:00-04:00,57.09000015258789,57.22999954223633,55.959999084472656,56.720001220703125,713900,0.0,0.0
2023-07-07 00:00:00-04:00,56.439998626708984,58.09000015258789,56.099998474121094,58.06999969482422,1106200,0.0,0.0
2023-07-10 00:00:00-04:00,58.04999923706055,60.36000061035156,57.779998779296875,59.7400016784668,877800,0.0,0.0
2023-07-11 00:00:00-04:00,59.779998779296875,60.54999923706055,59.779998779296875,60.459999084472656,716100,0.0,0.0
2023-07-12 00:00:00-04:00,61.130001068115234,61.97999954223633,60.70000076293945,61.63999938964844,1097000,0.0,0.0
2023-07-13 00:00:00-04:00,61.7599983215332,62.099998474121094,61.22999954223633,61.93000030517578,496600,0.0,0.0
2023-07-14 00:00:00-04:00,61.88999938964844,62.27000045776367,61.65999984741211,61.95000076293945,574300,0.0,0.0
2023-07-17 00:00:00-04:00,61.72999954223633,62.45000076293945,61.439998626708984,62.27000045776367,554200,0.0,0.0
2023-07-18 00:00:00-04:00,62.18000030517578,62.68000030517578,61.790000915527344,62.369998931884766,627700,0.0,0.0
2023-07-19 00:00:00-04:00,62.66999816894531,62.7599983215332,61.18000030517578,61.349998474121094,921400,0.0,0.0
2023-07-20 00:00:00-04:00,61.81999969482422,62.130001068115234,61.290000915527344,61.7599983215332,1085100,0.0,0.0
2023-07-21 00:00:00-04:00,61.849998474121094,62.2400016784668,61.20000076293945,61.7599983215332,642900,0.0,0.0
2023-07-24 00:00:00-04:00,61.7400016784668,62.20000076293945,60.93000030517578,61.15999984741211,562500,0.0,0.0
2023-07-25 00:00:00-04:00,60.75,61.91999816894531,60.75,61.709999084472656,1055700,0.0,0.0
2023-07-26 00:00:00-04:00,61.63999938964844,62.47999954223633,61.63999938964844,62.25,626100,0.0,0.0
2023-07-27 00:00:00-04:00,62.66999816894531,62.880001068115234,60.9900016784668,60.9900016784668,857400,0.0,0.0
2023-07-28 00:00:00-04:00,61.5099983215332,61.61000061035156,60.77000045776367,60.939998626708984,654500,0.0,0.0
2023-07-31 00:00:00-04:00,60.900001525878906,60.93000030517578,59.84000015258789,60.27000045776367,855000,0.0,0.0
2023-08-01 00:00:00-04:00,59.54999923706055,60.20000076293945,58.90999984741211,58.97999954223633,1061700,0.0,0.0
2023-08-02 00:00:00-04:00,58.52000045776367,59.83000183105469,58.02000045776367,59.689998626708984,978100,0.0,0.0
2023-08-03 00:00:00-04:00,59.130001068115234,59.130001068115234,57.619998931884766,57.790000915527344,1104700,0.0,0.0
2023-08-04 00:00:00-04:00,58.0,59.29999923706055,55.88999938964844,56.709999084472656,1330000,0.0,0.0
2023-08-07 00:00:00-04:00,56.88999938964844,58.209999084472656,56.77000045776367,57.619998931884766,1001400,0.0,0.0
2023-08-08 00:00:00-04:00,57.220001220703125,57.220001220703125,55.91999816894531,56.83000183105469,844000,0.0,0.0
2023-08-09 00:00:00-04:00,56.849998474121094,57.0,56.060001373291016,56.369998931884766,566600,0.0,0.0
2023-08-10 00:00:00-04:00,56.369998931884766,57.060001373291016,56.209999084472656,56.380001068115234,388900,0.0,0.0
2023-08-11 00:00:00-04:00,56.060001373291016,57.189998626708984,55.900001525878906,57.040000915527344,538100,0.0,0.0
2023-08-14 00:00:00-04:00,57.060001373291016,57.59000015258789,56.68000030517578,57.4900016784668,815200,0.0,0.0
2023-08-15 00:00:00-04:00,57.33000183105469,57.66999816894531,57.02000045776367,57.099998474121094,413600,0.0,0.0
2023-08-16 00:00:00-04:00,56.849998474121094,57.41999816894531,56.0099983215332,56.16999816894531,507400,0.0,0.0
2023-08-17 00:00:00-04:00,56.25,56.34000015258789,54.90999984741211,54.97999954223633,608600,0.0,0.0
2023-08-18 00:00:00-04:00,54.599998474121094,55.5099983215332,54.470001220703125,55.0099983215332,792400,0.0,0.0
2023-08-21 00:00:00-04:00,54.88999938964844,56.16999816894531,54.84000015258789,55.38999938964844,2092000,0.0,0.0
2023-08-22 00:00:00-04:00,55.220001220703125,55.45000076293945,53.380001068115234,54.099998474121094,1410100,0.0,0.0
2023-08-23 00:00:00-04:00,54.52000045776367,55.439998626708984,54.02000045776367,54.06999969482422,1363400,0.0,0.0
2023-08-24 00:00:00-04:00,53.90999984741211,54.220001220703125,53.31999969482422,53.52000045776367,1261700,0.0,0.0
2023-08-25 00:00:00-04:00,53.59000015258789,55.16999816894531,53.45000076293945,54.7599983215332,1129000,0.0,0.0
