Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.3799991607666,29.18000030517578,27.65999984741211,28.170000076293945,294200,0.0,0.0
2023-06-02 00:00:00-04:00,28.579999923706055,30.190000534057617,28.579999923706055,30.149999618530273,707200,0.0,0.0
2023-06-05 00:00:00-04:00,30.8700008392334,31.350000381469727,29.270000457763672,31.059999465942383,249600,0.0,0.0
2023-06-06 00:00:00-04:00,30.90999984741211,34.810001373291016,30.520000457763672,33.459999084472656,465800,0.0,0.0
2023-06-07 00:00:00-04:00,34.150001525878906,36.720001220703125,33.97999954223633,35.95000076293945,509700,0.0,0.0
2023-06-08 00:00:00-04:00,35.41999816894531,37.630001068115234,34.459999084472656,37.439998626708984,339100,0.0,0.0
2023-06-09 00:00:00-04:00,37.25,38.18000030517578,35.72999954223633,35.81999969482422,249700,0.0,0.0
2023-06-12 00:00:00-04:00,35.939998626708984,37.632999420166016,34.9379997253418,35.63999938964844,242100,0.0,0.0
2023-06-13 00:00:00-04:00,35.779998779296875,39.439998626708984,34.869998931884766,39.13999938964844,384900,0.0,0.0
2023-06-14 00:00:00-04:00,39.369998931884766,39.7599983215332,36.38999938964844,36.970001220703125,327900,0.0,0.0
2023-06-15 00:00:00-04:00,36.790000915527344,38.2400016784668,36.400001525878906,37.95000076293945,210700,0.0,0.0
2023-06-16 00:00:00-04:00,38.459999084472656,38.939998626708984,36.34000015258789,38.38999938964844,808400,0.0,0.0
2023-06-20 00:00:00-04:00,38.04999923706055,38.04999923706055,36.71500015258789,37.29999923706055,213400,0.0,0.0
2023-06-21 00:00:00-04:00,37.2599983215332,37.29999923706055,35.65999984741211,35.83000183105469,186900,0.0,0.0
2023-06-22 00:00:00-04:00,35.54999923706055,35.54999923706055,33.20000076293945,33.279998779296875,263200,0.0,0.0
2023-06-23 00:00:00-04:00,32.040000915527344,33.0,31.540000915527344,31.959999084472656,523900,0.0,0.0
