Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.399999976158142,1.5099999904632568,1.3899999856948853,1.4600000381469727,6459800,0.0,0.0
2023-06-02 00:00:00-04:00,1.6299999952316284,1.7200000286102295,1.600000023841858,1.690000057220459,10017100,0.0,0.0
2023-06-05 00:00:00-04:00,1.690000057220459,1.7999999523162842,1.6699999570846558,1.7400000095367432,8801300,0.0,0.0
2023-06-06 00:00:00-04:00,1.7200000286102295,1.9900000095367432,1.6799999475479126,1.9800000190734863,6954000,0.0,0.0
2023-06-07 00:00:00-04:00,2.140000104904175,2.430000066757202,2.119999885559082,2.319999933242798,14049600,0.0,0.0
2023-06-08 00:00:00-04:00,2.1700000762939453,2.6500000953674316,2.0199999809265137,2.619999885559082,7205200,0.0,0.0
2023-06-09 00:00:00-04:00,2.6700000762939453,2.759999990463257,2.380000114440918,2.6600000858306885,6951300,0.0,0.0
2023-06-12 00:00:00-04:00,2.740000009536743,3.009999990463257,2.7300000190734863,2.9800000190734863,8051900,0.0,0.0
2023-06-13 00:00:00-04:00,3.0299999713897705,3.140000104904175,2.9000000953674316,3.0999999046325684,6847900,0.0,0.0
2023-06-14 00:00:00-04:00,3.0199999809265137,3.299999952316284,2.9200000762939453,3.049999952316284,7609300,0.0,0.0
2023-06-15 00:00:00-04:00,3.069999933242798,3.109999895095825,2.7100000381469727,2.869999885559082,5035200,0.0,0.0
2023-06-16 00:00:00-04:00,2.9000000953674316,2.9100000858306885,2.4200000762939453,2.569999933242798,5553500,0.0,0.0
2023-06-20 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.2100000381469727,2.2200000286102295,3075600,0.0,0.0
2023-06-21 00:00:00-04:00,2.1600000858306885,2.1700000762939453,1.7799999713897705,1.9500000476837158,5203500,0.0,0.0
2023-06-22 00:00:00-04:00,1.940000057220459,1.9600000381469727,1.8300000429153442,1.940000057220459,1314800,0.0,0.0
2023-06-23 00:00:00-04:00,1.8899999856948853,2.0299999713897705,1.7400000095367432,1.9800000190734863,6253900,0.0,0.0
2023-06-26 00:00:00-04:00,1.7999999523162842,1.9199999570846558,1.649999976158142,1.899999976158142,2792000,0.0,0.0
2023-06-27 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.75,2564200,0.0,0.0
2023-06-28 00:00:00-04:00,1.7200000286102295,1.9800000190734863,1.7000000476837158,1.9800000190734863,2663600,0.0,0.0
2023-06-29 00:00:00-04:00,1.8700000047683716,2.0,1.840000033378601,2.0,2316200,0.0,0.0
2023-06-30 00:00:00-04:00,2.0,2.2799999713897705,1.9600000381469727,2.25,4137500,0.0,0.0
2023-07-03 00:00:00-04:00,2.2300000190734863,2.5299999713897705,2.2300000190734863,2.319999933242798,2690000,0.0,0.0
2023-07-05 00:00:00-04:00,2.430000066757202,2.569999933242798,2.200000047683716,2.3299999237060547,3843000,0.0,0.0
2023-07-06 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.119999885559082,2.299999952316284,1712000,0.0,0.0
2023-07-07 00:00:00-04:00,2.240000009536743,2.4800000190734863,2.200000047683716,2.440000057220459,3011100,0.0,0.0
2023-07-10 00:00:00-04:00,2.3499999046325684,2.559999942779541,2.2899999618530273,2.5,2420800,0.0,0.0
2023-07-11 00:00:00-04:00,2.5,2.6500000953674316,2.380000114440918,2.5199999809265137,1776200,0.0,0.0
2023-07-12 00:00:00-04:00,2.5399999618530273,2.5799999237060547,2.450000047683716,2.509999990463257,1695900,0.0,0.0
2023-07-13 00:00:00-04:00,2.509999990463257,2.569999933242798,2.450000047683716,2.5,1252000,0.0,0.0
2023-07-14 00:00:00-04:00,2.490000009536743,2.6500000953674316,2.4200000762939453,2.569999933242798,1215000,0.0,0.0
2023-07-17 00:00:00-04:00,2.5299999713897705,2.7200000286102295,2.4800000190734863,2.680000066757202,1378300,0.0,0.0
2023-07-18 00:00:00-04:00,2.7300000190734863,2.9000000953674316,2.630000114440918,2.690000057220459,1997600,0.0,0.0
2023-07-19 00:00:00-04:00,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.740000009536743,1196100,0.0,0.0
2023-07-20 00:00:00-04:00,2.75,2.75,2.5799999237060547,2.6500000953674316,1377700,0.0,0.0
2023-07-21 00:00:00-04:00,2.6500000953674316,2.740000009536743,2.4200000762939453,2.490000009536743,2622300,0.0,0.0
2023-07-24 00:00:00-04:00,2.5,2.5999999046325684,2.450000047683716,2.4800000190734863,1281200,0.0,0.0
2023-07-25 00:00:00-04:00,2.509999990463257,2.509999990463257,2.3499999046325684,2.359999895095825,1246700,0.0,0.0
2023-07-26 00:00:00-04:00,2.380000114440918,2.430000066757202,2.299999952316284,2.4000000953674316,1069100,0.0,0.0
2023-07-27 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.109999895095825,2.1700000762939453,1391800,0.0,0.0
2023-07-28 00:00:00-04:00,2.1600000858306885,2.2200000286102295,2.069999933242798,2.0799999237060547,1333500,0.0,0.0
2023-07-31 00:00:00-04:00,2.049999952316284,2.1700000762939453,2.0399999618530273,2.0899999141693115,932300,0.0,0.0
2023-08-01 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.049999952316284,2.119999885559082,981700,0.0,0.0
2023-08-02 00:00:00-04:00,2.109999895095825,2.4100000858306885,1.9900000095367432,2.3399999141693115,1756800,0.0,0.0
2023-08-03 00:00:00-04:00,2.2899999618530273,2.5899999141693115,2.240000009536743,2.5,2379300,0.0,0.0
2023-08-04 00:00:00-04:00,2.5,2.7100000381469727,2.450000047683716,2.700000047683716,1287300,0.0,0.0
2023-08-07 00:00:00-04:00,2.690000057220459,3.180000066757202,2.690000057220459,2.9700000286102295,5241500,0.0,0.0
2023-08-08 00:00:00-04:00,2.950000047683716,3.299999952316284,2.930000066757202,3.259999990463257,4702200,0.0,0.0
2023-08-09 00:00:00-04:00,3.259999990463257,3.2899999618530273,2.9600000381469727,3.0899999141693115,2495700,0.0,0.0
2023-08-10 00:00:00-04:00,3.0999999046325684,3.1500000953674316,2.990000009536743,3.069999933242798,1720300,0.0,0.0
2023-08-11 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.759999990463257,2.8499999046325684,1637200,0.0,0.0
2023-08-14 00:00:00-04:00,2.8499999046325684,3.0399999618530273,2.7799999713897705,2.9800000190734863,609400,0.0,0.0
2023-08-15 00:00:00-04:00,2.9000000953674316,2.9100000858306885,2.740000009536743,2.7799999713897705,952400,0.0,0.0
2023-08-16 00:00:00-04:00,2.7899999618530273,2.859999895095825,2.690000057220459,2.7300000190734863,1103000,0.0,0.0
2023-08-17 00:00:00-04:00,2.7799999713897705,2.8399999141693115,2.680000066757202,2.740000009536743,1328700,0.0,0.0
2023-08-18 00:00:00-04:00,2.640000104904175,3.0399999618530273,2.640000104904175,2.950000047683716,1324200,0.0,0.0
2023-08-21 00:00:00-04:00,2.950000047683716,2.9800000190734863,2.7899999618530273,2.880000114440918,946400,0.0,0.0
2023-08-22 00:00:00-04:00,2.9000000953674316,3.0199999809265137,2.859999895095825,2.890000104904175,1065800,0.0,0.0
2023-08-23 00:00:00-04:00,2.9000000953674316,3.0199999809265137,2.819999933242798,2.9600000381469727,966000,0.0,0.0
2023-08-24 00:00:00-04:00,2.940000057220459,3.0299999713897705,2.9100000858306885,2.9700000286102295,1153500,0.0,0.0
2023-08-25 00:00:00-04:00,2.950000047683716,3.0,2.8499999046325684,2.9100000858306885,647700,0.0,0.0
2023-08-28 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.740000009536743,2.75,1846000,0.0,0.0
2023-08-29 00:00:00-04:00,2.7799999713897705,2.809999942779541,2.680000066757202,2.7699999809265137,1195900,0.0,0.0
2023-08-30 00:00:00-04:00,2.759999990463257,3.009999990463257,2.740000009536743,2.9800000190734863,1576500,0.0,0.0
2023-08-31 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.6700000762939453,2.7200000286102295,7121500,0.0,0.0
2023-09-01 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.619999885559082,2.630000114440918,1365900,0.0,0.0
2023-09-05 00:00:00-04:00,2.950000047683716,2.950000047683716,2.490000009536743,2.5799999237060547,2329600,0.0,0.0
2023-09-06 00:00:00-04:00,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.4100000858306885,1969500,0.0,0.0
2023-09-07 00:00:00-04:00,2.359999895095825,2.4100000858306885,2.319999933242798,2.3499999046325684,3489200,0.0,0.0
2023-09-08 00:00:00-04:00,2.390000104904175,2.390000104904175,2.2799999713897705,2.299999952316284,1136200,0.0,0.0
2023-09-11 00:00:00-04:00,2.2799999713897705,2.2899999618530273,2.200000047683716,2.259999990463257,1597100,0.0,0.0
2023-09-12 00:00:00-04:00,2.25,2.369999885559082,2.2100000381469727,2.359999895095825,1429300,0.0,0.0
2023-09-13 00:00:00-04:00,2.359999895095825,2.380000114440918,2.2899999618530273,2.3299999237060547,1444600,0.0,0.0
2023-09-14 00:00:00-04:00,2.3499999046325684,2.5299999713897705,2.2899999618530273,2.5199999809265137,1425800,0.0,0.0
2023-09-15 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.299999952316284,2.309999942779541,7872300,0.0,0.0
2023-09-18 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.190000057220459,2.3299999237060547,1673000,0.0,0.0
2023-09-19 00:00:00-04:00,2.359999895095825,2.4100000858306885,2.2699999809265137,2.309999942779541,1447500,0.0,0.0
2023-09-20 00:00:00-04:00,2.359999895095825,2.5,2.3299999237060547,2.380000114440918,1062600,0.0,0.0
2023-09-21 00:00:00-04:00,2.380000114440918,2.380000114440918,2.190000057220459,2.190000057220459,1272200,0.0,0.0
2023-09-22 00:00:00-04:00,2.190000057220459,2.2899999618530273,2.130000114440918,2.25,1041900,0.0,0.0
2023-09-25 00:00:00-04:00,2.25,2.450000047683716,2.190000057220459,2.3399999141693115,1055800,0.0,0.0
2023-09-26 00:00:00-04:00,2.299999952316284,2.380000114440918,2.200000047683716,2.2300000190734863,811400,0.0,0.0
2023-09-27 00:00:00-04:00,2.2300000190734863,2.319999933242798,2.0199999809265137,2.0299999713897705,1119500,0.0,0.0
2023-09-28 00:00:00-04:00,2.0,2.009999990463257,1.850000023841858,1.9299999475479126,1895600,0.0,0.0
2023-09-29 00:00:00-04:00,2.009999990463257,2.009999990463257,1.8799999952316284,1.940000057220459,1035900,0.0,0.0
2023-10-02 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.840000033378601,1.8899999856948853,984200,0.0,0.0
2023-10-03 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.809999942779541,976700,0.0,0.0
2023-10-04 00:00:00-04:00,1.7799999713897705,1.899999976158142,1.7799999713897705,1.8799999952316284,834800,0.0,0.0
2023-10-05 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.840000033378601,1.8799999952316284,788800,0.0,0.0
2023-10-06 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.8300000429153442,849800,0.0,0.0
2023-10-09 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8600000143051147,813500,0.0,0.0
2023-10-10 00:00:00-04:00,1.840000033378601,2.0799999237060547,1.840000033378601,1.9800000190734863,1149400,0.0,0.0
2023-10-11 00:00:00-04:00,2.0,2.0999999046325684,1.9600000381469727,2.0,752300,0.0,0.0
2023-10-12 00:00:00-04:00,1.9800000190734863,2.0299999713897705,1.909999966621399,1.9900000095367432,1252100,0.0,0.0
2023-10-13 00:00:00-04:00,1.9900000095367432,2.0,1.8300000429153442,1.8799999952316284,1029400,0.0,0.0
2023-10-16 00:00:00-04:00,1.909999966621399,1.9700000286102295,1.8600000143051147,1.909999966621399,863400,0.0,0.0
2023-10-17 00:00:00-04:00,1.8799999952316284,1.9900000095367432,1.8300000429153442,1.8600000143051147,1563400,0.0,0.0
2023-10-18 00:00:00-04:00,1.850000023841858,2.0299999713897705,1.840000033378601,1.8799999952316284,811400,0.0,0.0
2023-10-19 00:00:00-04:00,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.8700000047683716,846000,0.0,0.0
2023-10-20 00:00:00-04:00,1.8700000047683716,1.8799999952316284,1.7599999904632568,1.7799999713897705,862800,0.0,0.0
2023-10-23 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.690000057220459,1.7200000286102295,712100,0.0,0.0
2023-10-24 00:00:00-04:00,1.7200000286102295,2.0899999141693115,1.7200000286102295,1.9700000286102295,1814300,0.0,0.0
2023-10-25 00:00:00-04:00,1.9299999475479126,2.049999952316284,1.909999966621399,1.940000057220459,853400,0.0,0.0
2023-10-26 00:00:00-04:00,1.940000057220459,2.119999885559082,1.940000057220459,2.049999952316284,944900,0.0,0.0
2023-10-27 00:00:00-04:00,2.109999895095825,2.130000114440918,1.9299999475479126,1.9800000190734863,892600,0.0,0.0
2023-10-30 00:00:00-04:00,2.0,2.069999933242798,1.9800000190734863,2.059999942779541,1020900,0.0,0.0
2023-10-31 00:00:00-04:00,2.069999933242798,2.1700000762939453,1.9900000095367432,2.069999933242798,1103900,0.0,0.0
2023-11-01 00:00:00-04:00,2.109999895095825,2.130000114440918,2.0399999618530273,2.119999885559082,1012300,0.0,0.0
2023-11-02 00:00:00-04:00,2.130000114440918,2.4700000286102295,2.130000114440918,2.2200000286102295,1536900,0.0,0.0
2023-11-03 00:00:00-04:00,2.25,2.4600000381469727,2.25,2.450000047683716,2547000,0.0,0.0
2023-11-06 00:00:00-05:00,2.4200000762939453,2.430000066757202,2.200000047683716,2.2300000190734863,1037200,0.0,0.0
2023-11-07 00:00:00-05:00,2.2200000286102295,2.259999990463257,2.109999895095825,2.130000114440918,929200,0.0,0.0
2023-11-08 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.0199999809265137,2.049999952316284,962100,0.0,0.0
2023-11-09 00:00:00-05:00,2.049999952316284,2.130000114440918,2.0,2.0199999809265137,713900,0.0,0.0
2023-11-10 00:00:00-05:00,2.0299999713897705,2.109999895095825,1.9600000381469727,2.069999933242798,894100,0.0,0.0
2023-11-13 00:00:00-05:00,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9700000286102295,731800,0.0,0.0
2023-11-14 00:00:00-05:00,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.200000047683716,1392100,0.0,0.0
2023-11-15 00:00:00-05:00,2.200000047683716,2.299999952316284,2.1600000858306885,2.180000066757202,978600,0.0,0.0
2023-11-16 00:00:00-05:00,2.190000057220459,2.190000057220459,2.049999952316284,2.0999999046325684,670700,0.0,0.0
2023-11-17 00:00:00-05:00,2.119999885559082,2.190000057220459,2.109999895095825,2.119999885559082,1207800,0.0,0.0
2023-11-20 00:00:00-05:00,2.1500000953674316,2.1600000858306885,2.049999952316284,2.0799999237060547,553500,0.0,0.0
2023-11-21 00:00:00-05:00,2.0899999141693115,2.0899999141693115,1.9800000190734863,2.009999990463257,713100,0.0,0.0
2023-11-22 00:00:00-05:00,2.0399999618530273,2.119999885559082,2.0,2.049999952316284,525100,0.0,0.0
2023-11-24 00:00:00-05:00,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.059999942779541,346600,0.0,0.0
2023-11-27 00:00:00-05:00,2.0299999713897705,2.0799999237060547,1.9700000286102295,2.0199999809265137,811300,0.0,0.0
2023-11-28 00:00:00-05:00,2.0,2.119999885559082,2.0,2.109999895095825,680300,0.0,0.0
2023-11-29 00:00:00-05:00,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.240000009536743,1491100,0.0,0.0
2023-11-30 00:00:00-05:00,2.240000009536743,2.3499999046325684,2.2300000190734863,2.3399999141693115,1295800,0.0,0.0
2023-12-01 00:00:00-05:00,2.3299999237060547,2.6600000858306885,2.2799999713897705,2.6500000953674316,1662200,0.0,0.0
2023-12-04 00:00:00-05:00,2.5999999046325684,2.740000009536743,2.5399999618530273,2.569999933242798,949800,0.0,0.0
2023-12-05 00:00:00-05:00,2.549999952316284,2.619999885559082,2.4600000381469727,2.609999895095825,1117300,0.0,0.0
2023-12-06 00:00:00-05:00,2.630000114440918,2.759999990463257,2.5299999713897705,2.549999952316284,1076600,0.0,0.0
2023-12-07 00:00:00-05:00,2.5799999237060547,2.630000114440918,2.5,2.549999952316284,1205900,0.0,0.0
2023-12-08 00:00:00-05:00,2.5399999618530273,2.559999942779541,2.4200000762939453,2.4800000190734863,2090700,0.0,0.0
2023-12-11 00:00:00-05:00,2.450000047683716,2.5,2.4000000953674316,2.440000057220459,788100,0.0,0.0
2023-12-12 00:00:00-05:00,2.450000047683716,2.450000047683716,2.309999942779541,2.390000104904175,972100,0.0,0.0
2023-12-13 00:00:00-05:00,2.390000104904175,2.640000104904175,2.309999942779541,2.630000114440918,2752100,0.0,0.0
2023-12-14 00:00:00-05:00,2.6700000762939453,3.069999933242798,2.6700000762939453,3.059999942779541,2671700,0.0,0.0
2023-12-15 00:00:00-05:00,3.0399999618530273,3.130000114440918,2.640000104904175,2.9700000286102295,11131300,0.0,0.0
2023-12-18 00:00:00-05:00,2.9200000762939453,3.2899999618530273,2.7799999713897705,3.2300000190734863,2430700,0.0,0.0
2023-12-19 00:00:00-05:00,3.299999952316284,3.5199999809265137,3.1700000762939453,3.4800000190734863,2788500,0.0,0.0
2023-12-20 00:00:00-05:00,3.4800000190734863,3.7200000286102295,3.3499999046325684,3.440000057220459,2267300,0.0,0.0
2023-12-21 00:00:00-05:00,3.4700000286102295,3.5899999141693115,3.390000104904175,3.559999942779541,1377700,0.0,0.0
2023-12-22 00:00:00-05:00,3.609999895095825,3.7799999713897705,3.5,3.5799999237060547,1235500,0.0,0.0
2023-12-26 00:00:00-05:00,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,1080100,0.0,0.0
2023-12-27 00:00:00-05:00,3.75,3.9600000381469727,3.7300000190734863,3.799999952316284,1937300,0.0,0.0
2023-12-28 00:00:00-05:00,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.7799999713897705,1287600,0.0,0.0
2023-12-29 00:00:00-05:00,3.799999952316284,3.799999952316284,3.680000066757202,3.740000009536743,854500,0.0,0.0
2024-01-02 00:00:00-05:00,3.7100000381469727,3.7200000286102295,3.509999990463257,3.5899999141693115,1266300,0.0,0.0
