Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.6699999570846558,1.7000000476837158,65900,0.0,0.0
2023-06-02 00:00:00-04:00,1.7000000476837158,1.75,1.690000057220459,1.7000000476837158,18800,0.0,0.0
2023-06-05 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.649999976158142,1.6799999475479126,79700,0.0,0.0
2023-06-06 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6200000047683716,64600,0.0,0.0
2023-06-07 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.559999942779541,1.5800000429153442,285600,0.0,0.0
2023-06-08 00:00:00-04:00,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.659999966621399,83700,0.0,0.0
2023-06-09 00:00:00-04:00,1.649999976158142,1.6829999685287476,1.6299999952316284,1.6399999856948853,28200,0.0,0.0
2023-06-12 00:00:00-04:00,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,60700,0.0,0.0
2023-06-13 00:00:00-04:00,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6100000143051147,76100,0.0,0.0
2023-06-14 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.399999976158142,1.5099999904632568,144400,0.0,0.0
2023-06-15 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.5099999904632568,51300,0.0,0.0
2023-06-16 00:00:00-04:00,1.4900000095367432,1.6799999475479126,1.3799999952316284,1.6799999475479126,512400,0.0,0.0
2023-06-20 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.4199999570846558,1.4500000476837158,201400,0.0,0.0
2023-06-21 00:00:00-04:00,1.4299999475479126,1.5099999904632568,1.2699999809265137,1.4500000476837158,471100,0.0,0.0
2023-06-22 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.3200000524520874,1.409999966621399,123400,0.0,0.0
2023-06-23 00:00:00-04:00,1.409999966621399,1.409999966621399,1.309999942779541,1.3899999856948853,164200,0.0,0.0
2023-06-26 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.2699999809265137,1.2899999618530273,99800,0.0,0.0
2023-06-27 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3200000524520874,50700,0.0,0.0
2023-06-28 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2699999809265137,131800,0.0,0.0
2023-06-29 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3300000429153442,91300,0.0,0.0
2023-06-30 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.2599999904632568,1.2799999713897705,311900,0.0,0.0
2023-07-03 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3700000047683716,184100,0.0,0.0
2023-07-05 00:00:00-04:00,1.409999966621399,1.4700000286102295,1.3700000047683716,1.4600000381469727,79800,0.0,0.0
2023-07-06 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.409999966621399,64800,0.0,0.0
2023-07-07 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,27100,0.0,0.0
2023-07-10 00:00:00-04:00,1.4800000190734863,1.5,1.4199999570846558,1.4299999475479126,45700,0.0,0.0
2023-07-11 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.440000057220459,30800,0.0,0.0
2023-07-12 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,35900,0.0,0.0
2023-07-13 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.399999976158142,40300,0.0,0.0
2023-07-14 00:00:00-04:00,1.399999976158142,1.4279999732971191,1.350000023841858,1.3600000143051147,28700,0.0,0.0
2023-07-17 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,60200,0.0,0.0
2023-07-18 00:00:00-04:00,1.350000023841858,1.409999966621399,1.3200000524520874,1.3799999952316284,165100,0.0,0.0
2023-07-19 00:00:00-04:00,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4299999475479126,147500,0.0,0.0
2023-07-20 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.375,1.399999976158142,72600,0.0,0.0
2023-07-21 00:00:00-04:00,1.3899999856948853,1.4240000247955322,1.3300000429153442,1.3799999952316284,102100,0.0,0.0
2023-07-24 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,81100,0.0,0.0
2023-07-25 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3300000429153442,119300,0.0,0.0
2023-07-26 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,75600,0.0,0.0
2023-07-27 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2799999713897705,1.309999942779541,135400,0.0,0.0
2023-07-28 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.284999966621399,1.2999999523162842,33200,0.0,0.0
2023-07-31 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.350000023841858,72800,0.0,0.0
2023-08-01 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,59600,0.0,0.0
2023-08-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,28700,0.0,0.0
2023-08-03 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.309999942779541,1.309999942779541,62300,0.0,0.0
2023-08-04 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,91500,0.0,0.0
2023-08-07 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2899999618530273,82700,0.0,0.0
2023-08-08 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,52200,0.0,0.0
2023-08-09 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2719999551773071,1.2799999713897705,85500,0.0,0.0
2023-08-10 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,41100,0.0,0.0
2023-08-11 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,65400,0.0,0.0
2023-08-14 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2400000095367432,94200,0.0,0.0
2023-08-15 00:00:00-04:00,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,26900,0.0,0.0
2023-08-16 00:00:00-04:00,1.25,1.25,1.1299999952316284,1.1699999570846558,73200,0.0,0.0
2023-08-17 00:00:00-04:00,1.1299999952316284,1.1799999475479126,1.125,1.1399999856948853,107200,0.0,0.0
2023-08-18 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,83300,0.0,0.0
2023-08-21 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,25600,0.0,0.0
2023-08-22 00:00:00-04:00,1.159999966621399,1.159999966621399,1.090000033378601,1.1100000143051147,47200,0.0,0.0
2023-08-23 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.149999976158142,53300,0.0,0.0
