Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.09000015258789,32.400001525878906,30.90999984741211,31.389999389648438,347300,0.0,0.0
2023-06-02 00:00:00-04:00,32.25,33.56999969482422,31.81999969482422,33.31999969482422,488300,0.0,0.0
2023-06-05 00:00:00-04:00,33.130001068115234,33.29999923706055,32.349998474121094,32.7599983215332,330900,0.0,0.0
2023-06-06 00:00:00-04:00,32.7599983215332,34.95000076293945,32.7599983215332,34.59000015258789,328600,0.0,0.0
2023-06-07 00:00:00-04:00,35.099998474121094,36.099998474121094,34.66999816894531,35.75,565500,0.0,0.0
2023-06-08 00:00:00-04:00,35.540000915527344,36.279998779296875,33.209999084472656,36.16999816894531,404400,0.0,0.0
2023-06-09 00:00:00-04:00,36.20000076293945,36.689998626708984,35.77000045776367,35.849998474121094,255300,0.0,0.0
2023-06-12 00:00:00-04:00,35.90999984741211,36.66999816894531,35.08000183105469,35.189998626708984,276200,0.0,0.0
2023-06-13 00:00:00-04:00,35.4900016784668,36.4900016784668,35.02000045776367,36.349998474121094,300200,0.0,0.0
2023-06-14 00:00:00-04:00,36.560001373291016,36.779998779296875,35.4900016784668,35.810001373291016,360100,0.0,0.0
2023-06-15 00:00:00-04:00,35.349998474121094,36.189998626708984,35.349998474121094,35.790000915527344,297800,0.0,0.0
2023-06-16 00:00:00-04:00,36.13999938964844,36.13999938964844,34.45000076293945,34.849998474121094,835700,0.0,0.0
2023-06-20 00:00:00-04:00,34.68000030517578,34.88999938964844,33.91999816894531,34.15999984741211,384900,0.0,0.0
2023-06-21 00:00:00-04:00,34.150001525878906,34.45000076293945,33.439998626708984,33.689998626708984,202500,0.0,0.0
2023-06-22 00:00:00-04:00,33.619998931884766,33.66999816894531,32.41999816894531,32.72999954223633,246400,0.0,0.0
2023-06-23 00:00:00-04:00,32.04999923706055,32.529998779296875,31.3700008392334,31.739999771118164,1346600,0.0,0.0
2023-06-26 00:00:00-04:00,31.899999618530273,32.5099983215332,31.690000534057617,31.790000915527344,332100,0.0,0.0
2023-06-27 00:00:00-04:00,31.940000534057617,32.470001220703125,31.549999237060547,31.829999923706055,273200,0.0,0.0
2023-06-28 00:00:00-04:00,31.81999969482422,32.290000915527344,31.239999771118164,31.969999313354492,231300,0.0,0.0
2023-06-29 00:00:00-04:00,31.989999771118164,33.08000183105469,31.989999771118164,32.63999938964844,278100,0.0,0.0
2023-06-30 00:00:00-04:00,33.0,33.0,32.220001220703125,32.650001525878906,312900,0.0,0.0
2023-07-03 00:00:00-04:00,32.54999923706055,33.33000183105469,32.439998626708984,33.20000076293945,173400,0.0,0.0
2023-07-05 00:00:00-04:00,33.119998931884766,33.310001373291016,32.599998474121094,32.619998931884766,224100,0.0,0.0
2023-07-06 00:00:00-04:00,32.45000076293945,32.45000076293945,31.549999237060547,32.15999984741211,267800,0.0,0.0
2023-07-07 00:00:00-04:00,32.150001525878906,32.97999954223633,31.719999313354492,32.349998474121094,314600,0.0,0.0
2023-07-10 00:00:00-04:00,32.279998779296875,33.380001068115234,32.220001220703125,33.36000061035156,238200,0.0,0.0
2023-07-11 00:00:00-04:00,33.5,33.91999816894531,33.16999816894531,33.459999084472656,230500,0.0,0.0
2023-07-12 00:00:00-04:00,34.029998779296875,35.34000015258789,34.029998779296875,35.099998474121094,407400,0.0,0.0
2023-07-13 00:00:00-04:00,35.369998931884766,36.2400016784668,35.099998474121094,36.099998474121094,364600,0.0,0.0
2023-07-14 00:00:00-04:00,36.36000061035156,36.36000061035156,35.189998626708984,35.4900016784668,232400,0.0,0.0
2023-07-17 00:00:00-04:00,35.4900016784668,37.08000183105469,35.4900016784668,36.779998779296875,218500,0.0,0.0
2023-07-18 00:00:00-04:00,36.900001525878906,38.86000061035156,36.65999984741211,38.54999923706055,435800,0.0,0.0
2023-07-19 00:00:00-04:00,38.75,39.15999984741211,38.31999969482422,38.65999984741211,320600,0.0,0.0
2023-07-20 00:00:00-04:00,38.65999984741211,38.86000061035156,37.560001373291016,38.20000076293945,257200,0.0,0.0
2023-07-21 00:00:00-04:00,38.70000076293945,38.79999923706055,38.16999816894531,38.540000915527344,346200,0.0,0.0
2023-07-24 00:00:00-04:00,38.529998779296875,39.900001525878906,38.529998779296875,39.47999954223633,432000,0.0,0.0
2023-07-25 00:00:00-04:00,39.47999954223633,40.33000183105469,39.09000015258789,39.380001068115234,438100,0.0,0.0
2023-07-26 00:00:00-04:00,39.95000076293945,40.720001220703125,39.7400016784668,40.59000015258789,619300,0.0,0.0
2023-07-27 00:00:00-04:00,41.41999816894531,41.52000045776367,38.560001373291016,39.060001373291016,677100,0.0,0.0
2023-07-28 00:00:00-04:00,39.45000076293945,40.099998474121094,37.77000045776367,38.5,747400,0.0,0.0
2023-07-31 00:00:00-04:00,38.709999084472656,38.93000030517578,37.150001525878906,37.900001525878906,570400,0.0,0.0
2023-08-01 00:00:00-04:00,37.84000015258789,38.630001068115234,37.11000061035156,38.45000076293945,361100,0.0,0.0
2023-08-02 00:00:00-04:00,38.349998474121094,39.02000045776367,38.029998779296875,38.540000915527344,260100,0.0,0.0
2023-08-03 00:00:00-04:00,38.31999969482422,39.65999984741211,38.040000915527344,39.619998931884766,350900,0.0,0.0
2023-08-04 00:00:00-04:00,39.66999816894531,40.88999938964844,39.599998474121094,40.04999923706055,499300,0.0,0.0
2023-08-07 00:00:00-04:00,40.34000015258789,40.61000061035156,39.95000076293945,40.36000061035156,273700,0.0,0.0
2023-08-08 00:00:00-04:00,39.220001220703125,40.310001373291016,38.7599983215332,40.20000076293945,242800,0.0,0.0
2023-08-09 00:00:00-04:00,40.04999923706055,40.060001373291016,38.529998779296875,38.709999084472656,273500,0.0,0.0
2023-08-10 00:00:00-04:00,39.09000015258789,39.279998779296875,37.95000076293945,38.41999816894531,272800,0.0,0.0
2023-08-11 00:00:00-04:00,38.150001525878906,38.66999816894531,37.93000030517578,38.11000061035156,190400,0.0,0.0
2023-08-14 00:00:00-04:00,37.75,37.810001373291016,37.349998474121094,37.68000030517578,210600,0.0,0.0
2023-08-15 00:00:00-04:00,37.20000076293945,37.65999984741211,36.470001220703125,36.630001068115234,265600,0.0,0.0
2023-08-16 00:00:00-04:00,36.630001068115234,37.84000015258789,35.86000061035156,35.869998931884766,233900,0.0,0.0
2023-08-17 00:00:00-04:00,35.97999954223633,36.15999984741211,35.16999816894531,35.279998779296875,214000,0.0,0.0
2023-08-18 00:00:00-04:00,34.880001068115234,35.68000030517578,34.349998474121094,35.27000045776367,245600,0.0,0.0
2023-08-21 00:00:00-04:00,35.31999969482422,35.59000015258789,34.619998931884766,35.33000183105469,202000,0.0,0.0
2023-08-22 00:00:00-04:00,35.2599983215332,35.63999938964844,34.86000061035156,34.9900016784668,191800,0.0,0.0
2023-08-23 00:00:00-04:00,35.02000045776367,35.97999954223633,34.84000015258789,35.849998474121094,181000,0.0,0.0
2023-08-24 00:00:00-04:00,35.689998626708984,36.40999984741211,35.16999816894531,35.560001373291016,211100,0.0,0.0
2023-08-25 00:00:00-04:00,35.720001220703125,36.119998931884766,34.779998779296875,35.59000015258789,153900,0.0,0.0
2023-08-28 00:00:00-04:00,35.779998779296875,36.56999969482422,35.63999938964844,36.33000183105469,155000,0.0,0.0
2023-08-29 00:00:00-04:00,36.33000183105469,36.86000061035156,35.88999938964844,36.77000045776367,198400,0.0,0.0
2023-08-30 00:00:00-04:00,36.77000045776367,36.90999984741211,36.40999984741211,36.65999984741211,186300,0.0,0.0
2023-08-31 00:00:00-04:00,36.709999084472656,36.939998626708984,36.4900016784668,36.709999084472656,337900,0.0,0.0
2023-09-01 00:00:00-04:00,37.060001373291016,37.66999816894531,37.04999923706055,37.59000015258789,372700,0.0,0.0
2023-09-05 00:00:00-04:00,37.029998779296875,37.029998779296875,35.66999816894531,35.689998626708984,280900,0.0,0.0
2023-09-06 00:00:00-04:00,35.689998626708984,36.38999938964844,35.63999938964844,35.9900016784668,201100,0.0,0.0
2023-09-07 00:00:00-04:00,35.79999923706055,37.09000015258789,35.79999923706055,36.2400016784668,358500,0.0,0.0
2023-09-08 00:00:00-04:00,36.400001525878906,36.86000061035156,35.77000045776367,36.52000045776367,263200,0.0,0.0
2023-09-11 00:00:00-04:00,36.77000045776367,37.0,35.63999938964844,35.779998779296875,222800,0.0,0.0
2023-09-12 00:00:00-04:00,35.84000015258789,36.349998474121094,35.59000015258789,36.2599983215332,236900,0.0,0.0
2023-09-13 00:00:00-04:00,36.279998779296875,36.779998779296875,35.869998931884766,36.400001525878906,252000,0.0,0.0
2023-09-14 00:00:00-04:00,36.72999954223633,37.16999816894531,36.33000183105469,36.709999084472656,305200,0.0,0.0
2023-09-15 00:00:00-04:00,36.45000076293945,36.52000045776367,35.75,36.119998931884766,880700,0.0,0.0
