Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,64.77999877929688,66.5199966430664,64.20999908447266,65.98999786376953,69500,0.0,0.0
2023-06-02 00:00:00-04:00,66.83000183105469,69.37000274658203,66.83000183105469,69.23999786376953,76400,0.0,0.0
2023-06-05 00:00:00-04:00,68.54000091552734,68.58000183105469,67.16000366210938,67.7699966430664,73400,0.0,0.0
2023-06-06 00:00:00-04:00,67.93000030517578,70.29000091552734,67.93000030517578,69.08000183105469,115700,0.0,0.0
2023-06-07 00:00:00-04:00,69.2300033569336,70.98999786376953,69.02999877929688,69.83999633789062,133000,0.0,0.0
2023-06-08 00:00:00-04:00,69.94999694824219,70.1500015258789,69.18000030517578,70.0199966430664,95600,0.0,0.0
2023-06-09 00:00:00-04:00,70.12000274658203,70.5,68.8499984741211,68.94999694824219,38300,0.0,0.0
2023-06-12 00:00:00-04:00,69.16999816894531,69.4800033569336,68.7300033569336,69.19999694824219,64000,0.0,0.0
2023-06-13 00:00:00-04:00,69.56999969482422,70.06999969482422,68.91000366210938,69.1500015258789,80200,0.0,0.0
2023-06-14 00:00:00-04:00,69.30000305175781,70.30000305175781,69.19000244140625,69.76000213623047,132700,0.0,0.0
2023-06-15 00:00:00-04:00,69.44999694824219,70.72000122070312,68.77999877929688,70.16000366210938,122100,0.0,0.0
2023-06-16 00:00:00-04:00,70.80000305175781,71.12000274658203,69.83999633789062,70.19999694824219,265300,0.0,0.0
2023-06-20 00:00:00-04:00,69.97000122070312,70.80000305175781,69.30999755859375,70.56999969482422,88100,0.0,0.0
2023-06-21 00:00:00-04:00,70.37999725341797,71.6500015258789,70.30000305175781,70.86000061035156,69000,0.0,0.0
2023-06-22 00:00:00-04:00,70.76000213623047,70.88999938964844,69.72000122070312,69.87000274658203,134600,0.0,0.0
2023-06-23 00:00:00-04:00,69.04000091552734,69.56999969482422,68.30000305175781,69.04000091552734,243600,0.0,0.0
2023-06-26 00:00:00-04:00,68.73999786376953,69.88999938964844,68.73999786376953,69.18000030517578,77100,0.0,0.0
2023-06-27 00:00:00-04:00,69.6500015258789,70.25,69.31999969482422,70.06999969482422,64700,0.0,0.0
2023-06-28 00:00:00-04:00,70.25,70.27999877929688,68.66999816894531,68.87000274658203,73600,0.0,0.0
2023-06-29 00:00:00-04:00,69.0999984741211,70.5999984741211,68.63999938964844,70.44000244140625,62700,0.0,0.0
2023-06-30 00:00:00-04:00,70.88999938964844,71.16999816894531,70.13999938964844,70.44999694824219,83900,0.0,0.0
2023-07-03 00:00:00-04:00,70.25,70.86000061035156,70.25,70.45999908447266,36700,0.0,0.0
2023-07-05 00:00:00-04:00,70.41000366210938,70.41000366210938,67.08000183105469,67.66999816894531,158800,0.0,0.0
