formatted_date,articles,sentiment
2023-08-03,1,-1
2023-08-09,3,1
2023-08-10,8,-2
2023-08-11,5,1
2023-08-12,1,-1
2023-08-15,1,1
2023-08-16,2,0
2023-08-18,1,1
2023-08-21,1,1
2023-09-04,1,1
2023-09-12,1,-1
2023-09-24,1,1
2023-10-02,1,-1
2023-10-03,2,0
2023-10-11,6,-2
2023-10-12,2,0
2023-10-13,3,1
2023-10-14,2,2
2023-10-27,1,-1
2023-10-30,2,-2
2023-10-31,4,2
2023-11-01,1,1
2023-11-03,1,-1
2023-11-06,2,2
2023-11-08,5,-1
2023-11-09,2,0
2023-11-10,5,1
2023-11-13,1,-1
2023-11-22,2,2
2023-11-27,1,1
2023-12-12,3,3
2023-12-13,2,0
2023-12-14,1,-1
2023-12-20,1,-1
2024-01-24,1,1
2024-01-30,1,1
2024-02-05,1,1
2024-02-09,24,-20
2024-02-11,1,1
2024-02-12,1,-1
2024-02-13,2,0
2024-02-14,1,-1
2024-02-22,1,1
2024-02-25,1,1
2024-02-26,2,-2
2024-02-27,2,0
2024-02-28,3,1
2024-02-29,8,2
2024-03-01,5,1
2024-03-04,4,2
2024-03-05,1,1
2024-03-08,1,-1
2024-03-11,1,-1
2024-03-13,1,-1
2024-03-14,1,1
2024-03-21,2,2
2024-03-27,1,1
2024-03-28,1,1
2024-03-29,1,1
2024-04-01,1,1
2024-04-02,3,-3
2024-04-05,1,-1
2024-04-08,1,1
2024-04-10,1,1
2024-04-15,1,1
2024-04-16,2,2
2024-04-17,3,3
2024-04-18,4,-2
2024-04-26,1,1
2024-04-29,1,1
2024-05-01,1,1
2024-05-06,1,-1
2024-05-08,5,1
2024-05-09,2,0
2024-05-10,5,-1
2024-05-16,3,1
2024-05-17,1,1
2024-05-20,1,1
2024-05-22,1,1
2024-05-27,2,-2
2024-05-28,5,-1
2024-05-29,1,-1
2024-05-30,1,-1
2024-05-31,1,1
2024-06-13,1,1
2024-06-14,2,2
2024-06-17,1,1
2024-06-18,1,-1
2024-06-19,1,-1
2024-06-20,2,2
2024-06-23,2,2
2024-06-24,3,3
2024-07-02,2,2
2024-07-04,1,1
2024-07-17,1,1
2024-07-18,1,1
2024-07-23,1,-1
