formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-03,13,-5
2023-08-04,4,-4
2023-08-05,1,1
2023-08-06,3,-1
2023-08-09,3,-1
2023-08-10,2,0
2023-08-11,1,1
2023-08-16,1,1
2023-08-23,1,1
2023-09-01,1,1
2023-09-03,1,-1
2023-09-07,2,2
2023-09-08,1,1
2023-09-14,1,1
2023-09-27,2,0
2023-09-29,2,0
2023-10-03,2,2
2023-10-17,2,0
2023-10-18,1,1
2023-11-02,1,1
2023-11-06,1,-1
2023-11-09,1,-1
2023-11-13,1,1
2023-11-14,2,0
2023-11-15,6,2
2023-11-16,12,-2
2023-11-17,3,-1
2023-11-20,2,0
2023-12-03,1,1
2023-12-12,1,-1
2023-12-15,1,1
2023-12-21,1,-1
2023-12-24,1,1
2023-12-25,1,1
2024-01-02,1,1
2024-01-08,1,1
2024-01-09,1,1
2024-01-11,1,1
2024-01-12,1,1
2024-01-17,1,1
2024-01-18,1,1
2024-01-22,1,-1
2024-01-25,3,3
2024-01-26,3,-3
2024-01-29,1,1
2024-01-30,3,-1
2024-01-31,3,1
2024-02-01,12,0
2024-02-02,4,0
2024-02-03,1,1
2024-02-04,1,-1
2024-02-05,1,1
2024-02-16,1,1
2024-02-19,1,1
2024-02-24,1,1
2024-03-14,1,1
2024-03-15,1,-1
2024-04-01,1,1
2024-04-04,1,1
2024-04-08,1,1
2024-04-10,2,2
2024-04-11,1,1
2024-04-12,1,1
2024-04-15,1,1
2024-04-18,1,1
2024-04-25,2,0
2024-05-01,3,1
2024-05-02,11,-1
2024-05-03,7,3
2024-05-08,1,1
2024-05-14,1,1
2024-05-22,2,0
2024-05-23,1,1
2024-06-02,3,-1
2024-06-03,12,4
2024-06-06,2,0
2024-06-14,1,1
2024-07-04,1,1
2024-07-09,2,0
2024-07-16,1,1
2024-07-18,1,1
2024-07-23,2,2
2024-07-25,2,0
