formatted_date,articles,sentiment
2023-08-02,1,1
2023-08-15,2,2
2023-09-27,1,-1
2023-09-28,1,1
2023-10-09,1,-1
2023-10-10,2,2
2023-10-16,1,-1
2023-10-23,2,2
2023-11-02,1,-1
2023-11-06,2,2
2023-11-29,2,2
2023-12-05,1,1
2023-12-12,3,3
2023-12-20,1,-1
2023-12-21,3,-1
2023-12-22,1,-1
2024-01-01,1,-1
2024-01-02,1,1
2024-01-04,1,1
2024-01-05,1,-1
2024-01-07,1,1
2024-01-12,1,-1
2024-01-17,2,0
2024-01-18,1,-1
2024-01-23,1,-1
2024-01-29,2,2
2024-01-31,1,1
2024-02-02,1,1
2024-02-05,5,3
2024-02-06,3,3
2024-02-13,2,2
2024-02-17,1,-1
2024-02-21,1,-1
2024-02-28,2,-2
2024-03-04,3,3
2024-03-06,2,2
2024-03-11,1,1
2024-03-12,2,-2
2024-03-21,2,2
2024-04-23,2,-2
2024-04-24,10,-4
2024-04-25,2,-2
2024-04-30,2,-2
2024-05-06,1,-1
2024-05-07,2,2
2024-05-10,2,-2
2024-05-12,1,-1
2024-05-13,1,-1
2024-05-21,1,1
2024-05-26,1,-1
2024-05-30,1,1
2024-06-17,1,1
2024-06-18,1,-1
2024-06-20,2,2
2024-06-25,2,2
2024-06-27,1,1
2024-07-09,1,-1
2024-07-11,1,-1
2024-07-15,2,-2
2024-07-16,1,-1
2024-07-25,1,-1
