formatted_date,articles,sentiment
2023-12-08,1,1
2023-12-11,1,-1
2023-12-12,1,1
2023-12-13,6,6
2023-12-14,2,2
2023-12-15,3,1
2023-12-17,1,1
2023-12-18,3,-1
2023-12-19,3,3
2023-12-20,3,3
2023-12-21,4,4
2023-12-22,1,1
2023-12-24,1,-1
2023-12-26,1,1
2023-12-27,3,-1
2023-12-28,2,2
2023-12-29,1,1
2023-12-30,1,1
2024-01-01,3,3
2024-01-02,2,0
2024-01-03,2,2
2024-01-05,3,1
2024-01-06,1,1
2024-01-07,1,1
2024-01-08,4,4
2024-01-09,2,0
2024-01-10,1,1
2024-01-11,2,2
2024-01-12,22,-4
2024-01-15,2,0
2024-01-16,6,2
2024-01-17,3,-3
2024-01-18,2,2
2024-01-19,4,2
2024-01-20,1,-1
2024-01-21,40,10
2024-01-22,1,1
2024-01-23,6,2
2024-01-24,4,4
2024-01-25,2,0
2024-01-26,1,1
2024-01-28,4,2
2024-01-29,13,5
2024-01-30,12,10
2024-01-31,6,6
2024-02-01,7,3
2024-02-02,1,1
2024-02-03,1,-1
2024-02-04,1,-1
2024-02-05,2,0
2024-02-06,5,5
2024-02-07,2,2
2024-02-08,2,2
2024-02-09,2,0
2024-02-13,5,3
2024-02-14,3,1
2024-02-15,4,2
2024-02-16,2,0
2024-02-19,1,-1
2024-02-20,2,0
2024-02-21,1,1
2024-02-23,1,1
2024-02-26,1,1
2024-02-27,1,1
2024-02-28,3,1
2024-02-29,1,1
2024-03-01,1,1
2024-03-02,1,1
2024-03-04,2,2
2024-03-05,3,1
2024-03-06,1,-1
2024-03-07,1,1
2024-03-08,1,1
2024-03-09,2,-2
2024-03-12,1,-1
2024-03-14,1,-1
2024-03-16,1,-1
2024-03-17,1,-1
2024-03-18,4,-2
2024-03-20,1,1
2024-03-21,2,-2
2024-03-25,3,1
2024-03-26,2,2
2024-03-27,1,-1
2024-03-31,3,-1
2024-04-02,2,-2
2024-04-03,1,1
2024-04-06,1,-1
2024-04-08,4,2
2024-04-09,2,-2
2024-04-11,1,-1
2024-04-12,1,1
2024-04-13,1,-1
2024-04-14,1,-1
2024-04-15,1,-1
2024-04-17,3,1
2024-04-19,1,-1
2024-04-20,1,-1
2024-04-22,1,-1
2024-04-23,3,3
2024-04-24,1,1
2024-04-25,1,-1
2024-04-26,1,1
2024-04-27,1,1
2024-04-29,3,1
2024-04-30,14,4
2024-05-01,10,4
2024-05-02,5,5
2024-05-03,1,-1
2024-05-04,1,1
2024-05-05,1,-1
2024-05-06,2,0
2024-05-11,1,1
2024-05-12,1,-1
2024-05-13,2,2
2024-05-15,1,-1
2024-05-16,2,0
2024-05-18,1,1
2024-05-22,1,-1
2024-05-24,3,3
2024-05-25,1,1
2024-05-26,1,1
2024-05-27,1,-1
2024-05-28,1,1
2024-05-30,2,0
2024-05-31,3,1
2024-06-01,1,1
2024-06-04,1,1
2024-06-05,1,1
2024-06-07,3,3
2024-06-09,1,1
2024-06-11,1,1
2024-06-12,3,-1
2024-06-13,3,3
2024-06-14,2,2
2024-06-20,2,2
2024-06-22,1,1
2024-06-24,1,1
2024-06-27,1,1
2024-07-02,1,1
2024-07-08,1,1
2024-07-10,1,-1
2024-07-11,1,-1
2024-07-14,1,-1
2024-07-17,1,1
2024-07-19,2,2
2024-07-20,1,1
2024-07-22,1,1
2024-07-24,2,0
