formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-11,2,0
2023-08-14,3,3
2023-08-15,2,2
2023-08-28,1,1
2023-08-30,1,-1
2023-08-31,1,-1
2023-09-19,1,-1
2023-10-30,1,1
2023-11-13,6,0
2023-11-14,2,2
2023-11-19,1,1
2023-11-20,1,1
2023-11-22,1,1
2023-11-27,1,1
2023-12-01,1,-1
2023-12-06,1,1
2023-12-16,1,-1
2023-12-29,1,1
2023-12-30,1,1
2024-01-02,1,1
2024-01-06,1,-1
2024-02-26,1,1
2024-03-06,3,1
2024-03-21,2,-2
2024-03-24,1,1
2024-03-25,6,2
2024-03-26,2,0
2024-03-27,4,4
2024-04-01,4,0
2024-04-04,1,-1
2024-04-05,1,-1
2024-04-07,1,1
2024-04-12,1,-1
2024-05-01,1,1
2024-05-02,1,-1
2024-05-12,1,1
2024-05-13,3,1
2024-05-14,2,2
2024-05-16,1,1
2024-05-21,2,-2
2024-05-22,5,5
2024-05-28,1,1
2024-06-01,1,-1
2024-06-04,1,1
2024-06-06,3,1
2024-06-10,1,-1
2024-06-11,2,-2
2024-06-14,1,1
2024-06-16,5,1
2024-06-17,22,-6
2024-06-18,3,1
2024-06-20,2,-2
2024-06-21,1,-1
2024-06-27,1,-1
2024-07-02,1,-1
2024-07-08,2,0
