formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-05,1,-1
2023-08-08,2,0
2023-08-09,1,-1
2023-08-10,2,-2
2023-08-14,1,-1
2023-08-15,2,0
2023-08-17,1,1
2023-08-21,1,-1
2023-08-23,1,-1
2023-08-24,1,1
2023-08-27,1,1
2023-08-29,1,1
2023-08-31,2,-2
2023-09-01,3,1
2023-09-04,1,1
2023-09-05,2,2
2023-09-07,2,0
2023-09-08,2,2
2023-09-10,1,-1
2023-09-11,1,1
2023-09-12,1,-1
2023-09-13,1,-1
2023-09-14,1,-1
2023-09-15,1,-1
2023-09-16,1,1
2023-09-17,1,1
2023-09-20,2,2
2023-09-21,3,3
2023-09-23,1,-1
2023-09-27,1,1
2023-09-28,2,0
2023-10-01,1,-1
2023-10-02,4,-2
2023-10-03,2,0
2023-10-08,1,-1
2023-10-10,1,-1
2023-10-11,1,1
2023-10-16,1,1
2023-10-19,1,1
2023-10-22,1,-1
2023-10-23,1,-1
2023-10-24,2,0
2023-10-25,10,-6
2023-10-26,5,-1
2023-10-27,1,-1
2023-10-28,1,-1
2023-10-29,1,-1
2023-10-30,3,-3
2023-10-31,1,-1
2023-11-01,1,1
2023-11-02,2,-2
2023-11-06,1,1
2023-11-10,1,-1
2023-11-13,2,-2
2023-11-14,2,-2
2023-11-15,2,2
2023-11-16,2,-2
2023-11-21,1,-1
2023-11-28,1,1
2023-11-30,2,0
2023-12-05,5,-1
2023-12-06,21,-13
2023-12-07,2,-2
2023-12-08,2,-2
2023-12-09,1,-1
2023-12-10,1,1
2023-12-11,1,1
2023-12-14,5,1
2023-12-15,3,-1
2023-12-17,1,-1
2023-12-19,1,1
2023-12-20,1,-1
2023-12-21,2,0
2023-12-22,3,-1
2023-12-24,1,-1
2023-12-28,1,1
2023-12-29,3,-3
2023-12-30,1,-1
2024-01-02,2,-2
2024-01-05,1,1
2024-01-06,3,-1
2024-01-14,1,-1
2024-01-16,1,-1
2024-01-17,3,-3
2024-01-18,1,-1
2024-01-19,1,1
2024-01-24,2,-2
2024-01-25,1,1
2024-01-28,1,-1
2024-01-29,1,1
2024-02-01,1,-1
2024-02-06,1,-1
2024-02-07,1,1
2024-02-08,2,2
2024-02-09,25,-25
2024-02-11,1,-1
2024-02-12,3,-1
2024-02-13,4,2
2024-02-14,11,-3
2024-02-15,6,2
2024-02-16,1,-1
2024-02-17,1,1
2024-02-18,1,-1
2024-02-20,4,0
2024-02-22,1,-1
2024-02-23,1,-1
2024-02-26,2,-2
2024-02-27,2,2
2024-02-28,2,0
2024-03-01,1,1
2024-03-03,1,-1
2024-03-04,3,-3
2024-03-05,1,-1
2024-03-06,1,-1
2024-03-08,1,-1
2024-03-10,1,1
2024-03-11,1,-1
2024-03-12,1,-1
2024-03-14,2,-2
2024-03-15,1,-1
2024-03-17,1,-1
2024-03-18,3,-1
2024-03-19,4,-2
2024-03-20,1,1
2024-03-21,1,-1
2024-03-22,1,1
2024-03-24,1,-1
2024-03-28,1,1
2024-03-30,1,-1
2024-04-01,1,1
2024-04-02,1,-1
2024-04-04,2,2
2024-04-08,1,1
2024-04-10,3,-1
2024-04-11,1,-1
2024-04-12,1,1
2024-04-13,1,1
2024-04-16,1,-1
2024-04-17,2,2
2024-04-18,1,-1
2024-04-19,1,-1
2024-04-21,1,1
2024-04-22,2,-2
2024-04-23,5,-1
2024-04-24,13,-5
2024-04-25,3,-3
2024-04-26,1,1
2024-04-28,2,-2
2024-04-29,1,-1
2024-05-01,1,-1
2024-05-02,1,-1
2024-05-06,2,-2
2024-05-09,1,-1
2024-05-13,1,-1
2024-05-15,1,-1
2024-05-16,1,-1
2024-05-19,1,1
2024-05-23,2,0
2024-05-24,1,-1
2024-05-27,1,-1
2024-05-29,2,-2
2024-05-30,1,-1
2024-06-10,2,-2
2024-06-11,2,0
2024-06-12,1,-1
2024-06-13,1,-1
2024-06-14,3,-1
2024-06-15,1,-1
2024-06-16,1,1
2024-06-17,3,-1
2024-06-18,2,0
2024-06-20,1,1
2024-06-24,1,1
2024-06-25,1,1
2024-06-26,1,1
2024-06-27,1,-1
2024-06-28,2,0
2024-07-01,1,1
2024-07-03,1,1
2024-07-07,1,1
2024-07-09,1,-1
2024-07-12,2,-2
2024-07-17,3,-1
2024-07-18,2,0
2024-07-19,3,1
2024-07-21,2,-2
2024-07-22,3,-3
2024-07-23,6,4
2024-07-24,19,-13
2024-07-25,3,-1
