formatted_date,articles,sentiment
2024-01-06,1,-1
2024-01-07,1,-1
2024-01-08,1,-1
2024-01-09,1,1
2024-01-10,3,-1
2024-01-11,6,-4
2024-01-12,2,0
2024-01-14,2,-2
2024-01-15,2,-2
2024-01-16,2,2
2024-01-17,1,-1
2024-01-18,6,-2
2024-01-19,1,1
2024-01-22,9,-7
2024-01-23,1,1
2024-01-24,2,0
2024-01-25,2,2
2024-01-26,1,1
2024-01-28,1,1
2024-01-29,2,0
2024-01-30,3,1
2024-01-31,3,1
2024-02-01,4,2
2024-02-02,2,0
2024-02-04,1,-1
2024-02-05,5,3
2024-02-06,6,2
2024-02-07,4,0
2024-02-08,15,-3
2024-02-09,4,0
2024-02-10,1,-1
2024-02-11,1,-1
2024-02-12,6,0
2024-02-13,1,1
2024-02-14,1,-1
2024-02-15,2,0
2024-02-16,3,1
2024-02-20,2,0
2024-02-21,1,1
2024-02-22,1,1
2024-02-23,1,1
2024-02-26,1,1
2024-02-27,1,-1
2024-02-28,3,3
2024-02-29,4,4
2024-03-01,2,2
2024-03-02,2,2
2024-03-03,1,-1
2024-03-04,2,2
2024-03-05,4,2
2024-03-06,1,1
2024-03-07,1,-1
2024-03-09,1,-1
2024-03-10,1,1
2024-03-11,1,1
2024-03-12,1,1
2024-03-14,3,1
2024-03-16,2,-2
2024-03-17,2,-2
2024-03-18,1,1
2024-03-19,2,0
2024-03-20,1,1
2024-03-21,2,0
2024-03-22,2,0
2024-03-24,1,-1
2024-03-27,3,-1
2024-03-28,1,1
2024-03-31,2,0
2024-04-01,1,1
2024-04-03,2,2
2024-04-04,4,0
2024-04-05,8,4
2024-04-06,1,-1
2024-04-11,2,-2
2024-04-12,2,2
2024-04-13,1,-1
2024-04-14,1,1
2024-04-15,2,-2
2024-04-16,1,-1
2024-04-18,1,1
2024-04-19,1,-1
2024-04-20,1,-1
2024-04-21,1,1
2024-04-25,1,1
2024-04-27,1,1
2024-04-29,2,-2
2024-04-30,1,1
2024-05-01,3,1
2024-05-02,18,2
2024-05-03,5,1
2024-05-04,3,1
2024-05-05,1,-1
2024-05-07,1,1
2024-05-09,1,1
2024-05-11,1,1
2024-05-15,2,2
2024-05-16,2,-2
2024-05-17,1,1
2024-05-18,1,1
2024-05-20,2,0
2024-05-23,2,2
2024-05-24,1,-1
2024-05-25,1,1
2024-05-28,2,0
2024-05-29,1,1
2024-05-30,1,1
2024-05-31,1,1
2024-06-01,1,1
2024-06-04,1,-1
2024-06-05,2,0
2024-06-06,1,1
2024-06-10,2,0
2024-06-11,1,-1
2024-06-13,2,2
2024-06-14,1,1
2024-06-15,1,-1
2024-06-16,1,1
2024-06-21,1,-1
2024-06-22,1,1
2024-06-25,2,2
2024-06-26,1,1
2024-06-27,1,-1
2024-06-30,2,0
2024-07-01,1,1
2024-07-02,1,1
2024-07-07,1,1
2024-07-08,1,-1
2024-07-11,1,1
2024-07-16,1,-1
2024-07-17,1,1
2024-07-18,1,1
2024-07-19,1,1
2024-07-20,1,1
2024-07-24,1,-1
