formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-02,3,1
2023-08-03,10,-4
2023-08-04,8,-2
2023-08-07,3,-1
2023-08-08,2,2
2023-08-10,1,-1
2023-08-16,3,1
2023-08-18,4,0
2023-08-22,1,-1
2023-08-23,3,-1
2023-08-24,1,1
2023-08-25,3,3
2023-08-28,2,0
2023-08-29,1,1
2023-08-30,1,-1
2023-08-31,1,-1
2023-09-01,3,1
2023-09-11,1,1
2023-09-13,1,-1
2023-09-14,3,3
2023-09-15,1,1
2023-09-19,2,0
2023-09-20,1,1
2023-09-21,1,-1
2023-09-22,1,1
2023-09-25,2,0
2023-09-26,3,1
2023-09-27,2,0
2023-09-28,3,-1
2023-09-29,1,1
2023-10-02,1,-1
2023-10-03,5,-3
2023-10-06,1,-1
2023-10-10,2,2
2023-10-11,1,1
2023-10-12,2,-2
2023-10-13,2,0
2023-10-16,2,2
2023-10-17,3,-3
2023-10-18,2,0
2023-10-19,2,0
2023-10-20,2,-2
2023-10-23,8,-2
2023-10-24,1,1
2023-10-25,4,0
2023-10-26,2,0
2023-10-27,3,1
2023-10-29,1,-1
2023-10-30,1,1
2023-10-31,3,1
2023-11-01,3,1
2023-11-02,10,-2
2023-11-03,8,-2
2023-11-04,1,-1
2023-11-05,1,-1
2023-11-06,5,-3
2023-11-07,6,-2
2023-11-08,3,1
2023-11-09,1,1
2023-11-10,1,-1
2023-11-13,1,-1
2023-11-14,3,-1
2023-11-15,2,-2
2023-11-16,2,0
2023-11-17,2,-2
2023-11-20,4,-2
2023-11-21,1,-1
2023-11-22,2,0
2023-11-23,2,0
2023-11-24,1,-1
2023-11-27,1,-1
2023-11-28,1,-1
2023-11-29,3,1
2023-11-30,2,2
2023-12-01,2,2
2023-12-03,1,-1
2023-12-04,1,1
2023-12-05,2,0
2023-12-06,1,1
2023-12-07,1,1
2023-12-08,1,-1
2023-12-10,2,0
2023-12-11,1,-1
2023-12-12,1,-1
2023-12-13,2,0
2023-12-14,4,2
2023-12-15,2,-2
2023-12-18,2,-2
2023-12-19,2,-2
2023-12-20,1,-1
2023-12-21,1,1
2023-12-22,1,-1
2023-12-27,1,-1
2023-12-28,1,1
2023-12-29,1,1
2024-01-02,1,1
2024-01-03,3,1
2024-01-04,3,3
2024-01-05,1,1
2024-01-08,2,-2
2024-01-09,2,-2
2024-01-10,2,0
2024-01-11,2,-2
2024-01-12,1,1
2024-01-15,1,1
2024-01-16,2,2
2024-01-17,4,0
2024-01-18,5,1
2024-01-19,2,0
2024-01-22,2,0
2024-01-23,2,2
2024-01-24,2,-2
2024-01-25,2,-2
2024-01-26,1,1
2024-01-29,3,-1
2024-01-30,1,-1
2024-01-31,1,-1
2024-02-01,4,4
2024-02-02,3,-1
2024-02-03,1,1
2024-02-04,1,1
2024-02-05,2,0
2024-02-06,2,2
2024-02-07,4,0
2024-02-08,16,-6
2024-02-09,35,-29
2024-02-10,1,-1
2024-02-11,3,-1
2024-02-12,2,2
2024-02-13,4,-2
2024-02-14,2,-2
2024-02-15,1,1
2024-02-16,2,0
2024-02-20,1,1
2024-02-21,1,-1
2024-02-22,1,-1
2024-02-26,1,-1
2024-02-27,1,1
2024-02-28,2,-2
2024-02-29,2,-2
2024-03-01,1,-1
2024-03-04,4,-4
2024-03-05,1,-1
2024-03-07,2,-2
2024-03-08,2,2
2024-03-09,1,1
2024-03-12,1,-1
2024-03-13,1,-1
2024-03-14,2,0
2024-03-18,1,1
2024-03-19,1,1
2024-03-20,1,-1
2024-03-25,1,-1
2024-03-26,2,2
2024-03-27,1,1
2024-03-28,2,-2
2024-03-29,1,1
2024-03-30,1,-1
2024-03-31,1,-1
2024-04-02,7,1
2024-04-04,2,0
2024-04-05,1,-1
2024-04-06,1,1
2024-04-08,1,1
2024-04-09,5,1
2024-04-11,1,-1
2024-04-12,2,0
2024-04-16,1,-1
2024-04-17,2,0
2024-04-18,2,2
2024-04-19,1,-1
2024-04-22,2,0
2024-04-23,1,1
2024-04-25,2,-2
2024-04-26,1,-1
2024-04-28,2,2
2024-05-01,2,0
2024-05-02,16,-2
2024-05-03,5,-5
2024-05-04,1,1
2024-05-05,1,-1
2024-05-09,1,-1
2024-05-14,1,-1
2024-05-15,1,-1
2024-05-16,2,0
2024-05-17,1,1
2024-05-21,1,1
2024-05-22,3,-1
2024-05-26,1,-1
2024-05-29,1,1
2024-06-01,1,1
2024-06-02,1,-1
2024-06-03,4,2
2024-06-06,3,3
2024-06-07,1,1
2024-06-09,1,1
2024-06-10,2,0
2024-06-11,5,1
2024-06-12,6,-2
2024-06-13,2,2
2024-06-14,1,1
2024-06-15,1,-1
2024-06-17,2,0
2024-06-21,1,1
2024-06-23,1,-1
2024-06-24,1,-1
2024-06-25,1,-1
2024-06-26,2,0
2024-06-27,2,-2
2024-07-01,3,-1
2024-07-02,3,-1
2024-07-06,1,1
2024-07-07,1,-1
2024-07-09,1,1
2024-07-10,1,-1
2024-07-12,2,2
2024-07-13,1,-1
2024-07-18,3,1
2024-07-24,1,1
2024-07-25,2,2
