formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-02,2,2
2023-08-03,11,5
2023-08-04,4,2
2023-08-06,1,1
2023-08-07,1,1
2023-08-08,4,2
2023-08-10,1,-1
2023-08-28,2,0
2023-08-29,1,1
2023-08-31,1,1
2023-09-05,1,1
2023-09-10,1,1
2023-09-11,3,3
2023-09-14,2,0
2023-09-15,1,-1
2023-10-04,1,-1
2023-10-11,1,1
2023-10-13,1,1
2023-10-17,1,1
2023-10-18,1,1
2023-10-19,3,3
2023-10-20,1,1
2023-10-26,1,1
2023-11-01,3,3
2023-11-02,2,2
2023-11-05,2,0
2023-11-06,7,-1
2023-11-07,4,-2
2023-11-10,1,1
2023-11-14,2,2
2023-11-16,1,1
2023-11-30,1,1
2023-12-01,2,2
2023-12-06,1,-1
2023-12-11,1,1
2023-12-13,1,1
2023-12-14,1,1
2023-12-15,1,1
2023-12-22,1,1
2024-01-08,1,1
2024-01-15,1,-1
2024-01-24,1,1
2024-01-25,1,-1
2024-01-26,1,1
2024-02-01,2,0
2024-02-05,1,-1
2024-02-07,3,-1
2024-02-08,30,-18
2024-02-09,3,-1
2024-02-10,1,-1
2024-02-11,1,1
2024-02-14,1,-1
2024-02-23,1,1
2024-02-27,1,-1
2024-03-11,2,2
2024-03-18,1,1
2024-03-19,1,1
2024-03-20,1,-1
2024-03-29,1,1
2024-04-01,1,1
2024-04-04,2,2
2024-04-08,2,2
2024-04-09,2,0
2024-04-11,6,0
2024-04-12,1,1
2024-04-23,2,2
2024-04-25,1,1
2024-05-06,1,1
2024-05-07,1,1
2024-05-08,1,1
2024-05-09,1,-1
2024-05-16,1,1
2024-05-21,1,1
2024-05-22,3,-1
2024-05-23,6,4
2024-05-24,4,0
2024-05-25,4,0
2024-05-27,1,1
2024-05-28,1,1
2024-05-29,1,1
2024-05-30,1,-1
2024-05-31,1,-1
2024-06-01,2,2
2024-06-02,1,1
2024-06-03,1,1
2024-06-04,1,1
2024-06-05,2,-2
2024-06-06,3,3
2024-06-07,4,4
2024-06-09,1,1
2024-06-10,3,3
2024-06-11,2,2
2024-06-13,2,-2
2024-06-23,5,5
2024-06-24,1,1
2024-06-25,2,2
2024-06-26,1,-1
2024-06-27,1,1
2024-07-15,1,-1
2024-07-16,1,1
2024-07-17,1,1
2024-07-18,1,-1
2024-07-25,1,-1
