formatted_date,articles,sentiment
2023-08-10,1,-1
2023-08-15,1,-1
2023-09-01,1,1
2023-09-08,1,1
2023-09-15,1,1
2023-09-22,1,-1
2023-09-25,1,-1
2023-10-13,1,1
2023-10-20,1,1
2023-11-15,1,1
2023-11-28,1,1
2023-12-04,1,-1
2023-12-08,1,1
2023-12-11,1,1
2023-12-15,1,1
2024-01-12,1,1
2024-01-16,1,1
2024-02-02,1,1
2024-02-13,1,1
2024-02-15,1,1
2024-03-08,1,1
2024-03-15,1,1
2024-04-01,1,1
2024-04-15,1,1
2024-05-02,1,1
2024-05-15,1,1
2024-06-11,1,1
2024-06-12,1,1
2024-06-24,1,-1
2024-06-28,1,1
2024-07-15,1,1
