formatted_date,articles,sentiment
2023-08-05,1,-1
2023-08-06,1,1
2023-08-09,1,1
2023-08-27,1,-1
2023-09-03,1,-1
2023-09-21,1,1
2023-10-13,1,1
2023-10-16,2,2
2023-10-17,2,0
2023-10-23,1,-1
2023-10-24,2,0
2023-10-25,1,-1
2023-10-26,2,0
2023-10-28,1,1
2023-11-04,1,-1
2023-11-07,1,1
2023-11-09,1,-1
2023-11-26,1,-1
2023-11-28,1,1
2023-12-03,1,1
2023-12-31,1,1
2024-01-09,1,-1
2024-01-15,1,1
2024-01-16,1,-1
2024-01-18,1,1
2024-01-20,1,1
2024-01-21,1,-1
2024-01-24,1,-1
2024-01-25,3,-1
2024-01-30,1,1
2024-01-31,1,1
2024-02-04,1,1
2024-02-05,2,0
2024-02-06,1,1
2024-02-11,1,1
2024-02-14,2,0
2024-02-16,1,-1
2024-02-25,1,-1
2024-03-04,1,-1
2024-03-07,1,-1
2024-03-10,1,-1
2024-03-12,1,1
2024-03-21,1,-1
2024-03-24,1,-1
2024-04-09,1,-1
2024-04-15,1,1
2024-04-16,1,-1
2024-04-23,5,-3
2024-04-24,2,-2
2024-04-26,1,-1
2024-05-01,1,1
2024-05-04,1,-1
2024-05-08,1,1
2024-05-25,1,-1
2024-06-02,1,-1
2024-06-06,1,1
2024-06-07,4,4
2024-06-11,1,1
2024-07-15,1,1
2024-07-16,1,-1
2024-07-17,2,0
2024-07-20,1,-1
2024-07-22,2,-2
2024-07-23,5,-3
2024-07-25,1,-1
