formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-05,1,-1
2023-08-06,1,1
2023-08-08,1,-1
2023-08-12,1,-1
2023-08-18,2,0
2023-08-26,1,1
2023-09-01,1,1
2023-09-06,1,1
2023-09-07,3,-3
2023-09-08,1,-1
2023-09-09,1,1
2023-09-15,1,-1
2023-09-19,2,0
2023-09-20,2,0
2023-09-25,1,-1
2023-09-26,1,1
2023-09-27,1,1
2023-09-28,3,-3
2023-10-02,1,1
2023-10-03,1,-1
2023-10-05,3,-1
2023-10-06,1,-1
2023-10-08,1,1
2023-10-09,1,-1
2023-10-11,2,2
2023-10-16,1,1
2023-10-18,1,-1
2023-10-20,1,-1
2023-10-23,1,-1
2023-11-01,1,1
2023-11-07,1,-1
2023-11-12,1,1
2023-11-13,1,-1
2023-11-15,1,1
2023-11-16,2,0
2023-11-17,1,1
2023-11-21,1,-1
2023-11-25,1,1
2023-11-28,1,1
2023-11-29,1,1
2023-11-30,1,1
2023-12-01,1,-1
2023-12-05,3,1
2023-12-06,3,-1
2023-12-07,2,0
2023-12-09,1,1
2023-12-17,1,1
2023-12-27,1,1
2024-01-01,1,-1
2024-01-02,1,1
2024-01-04,1,-1
2024-01-05,1,-1
2024-01-06,1,-1
2024-01-08,2,-2
2024-01-09,1,-1
2024-01-11,1,1
2024-01-15,2,2
2024-01-17,3,-1
2024-01-19,1,-1
2024-01-23,1,1
2024-01-27,1,1
2024-02-03,1,-1
2024-02-04,1,1
2024-02-05,1,-1
2024-02-07,2,2
2024-02-09,1,1
2024-02-12,1,1
2024-02-15,1,-1
2024-02-17,1,-1
2024-02-20,1,-1
2024-03-03,1,1
2024-03-04,2,0
2024-03-06,1,-1
2024-03-14,1,-1
2024-03-22,2,0
2024-03-24,1,1
2024-04-02,1,1
2024-04-05,1,-1
2024-04-06,1,1
2024-04-08,2,2
2024-04-12,1,-1
2024-04-21,1,-1
2024-04-25,1,-1
2024-04-29,1,-1
2024-05-01,1,1
2024-05-07,1,-1
2024-05-08,1,-1
2024-05-10,1,1
2024-05-13,1,1
2024-05-14,1,1
2024-05-20,1,-1
2024-05-27,1,-1
2024-05-28,1,1
2024-06-03,1,-1
2024-06-04,1,-1
2024-06-07,1,-1
2024-06-12,2,2
2024-06-18,1,-1
2024-07-02,1,1
2024-07-08,1,1
2024-07-12,1,-1
2024-07-18,1,-1
