formatted_date,articles,sentiment
2023-08-02,2,0
2023-08-14,1,-1
2023-08-15,1,-1
2023-09-06,2,-2
2023-09-07,1,-1
2023-09-12,2,0
2023-09-26,1,1
2023-10-10,1,1
2023-10-11,1,-1
2023-10-12,1,-1
2023-10-16,2,-2
2023-10-17,1,-1
2023-11-14,1,-1
2023-11-22,1,-1
2023-11-23,1,-1
2023-12-21,1,-1
2023-12-27,2,0
2023-12-28,5,3
2023-12-29,6,4
2024-01-01,2,-2
2024-01-02,2,0
2024-01-03,2,-2
2024-01-04,1,-1
2024-01-05,1,1
2024-01-10,1,-1
2024-01-11,1,-1
2024-01-18,2,-2
2024-01-26,3,3
2024-01-30,1,1
2024-02-05,2,-2
2024-03-11,1,1
2024-03-20,1,-1
2024-03-21,1,-1
2024-03-22,6,2
2024-03-23,1,1
2024-03-25,2,-2
2024-03-27,1,1
2024-04-14,1,-1
2024-04-15,2,-2
2024-04-17,1,1
2024-04-19,4,0
2024-04-21,1,1
2024-04-22,2,0
2024-04-24,1,-1
2024-04-30,1,1
2024-05-15,1,-1
2024-05-16,1,1
2024-05-17,1,-1
2024-05-20,1,-1
2024-05-27,1,1
2024-05-28,1,-1
2024-06-05,1,-1
2024-06-06,1,-1
