formatted_date,articles,sentiment
2023-07-31,1,-1
2023-08-01,1,-1
2023-08-02,3,3
2023-08-03,5,3
2023-08-04,8,4
2023-08-06,1,1
2023-08-07,2,0
2023-08-10,3,-1
2023-08-11,1,-1
2023-08-14,1,1
2023-08-16,1,-1
2023-08-21,1,1
2023-08-22,2,2
2023-08-24,1,1
2023-08-28,1,1
2023-09-04,1,1
2023-09-05,1,1
2023-09-06,2,0
2023-09-07,2,0
2023-09-08,1,1
2023-09-11,2,2
2023-09-12,2,2
2023-09-14,1,1
2023-09-18,2,0
2023-09-20,1,-1
2023-09-21,1,1
2023-09-26,1,1
2023-09-28,2,2
2023-09-29,2,2
2023-10-05,2,0
2023-10-11,1,1
2023-10-12,1,1
2023-10-16,2,2
2023-10-19,2,2
2023-10-23,1,-1
2023-10-24,1,-1
2023-10-26,4,2
2023-10-30,1,1
2023-10-31,1,1
2023-11-01,4,0
2023-11-02,7,1
2023-11-03,7,3
2023-11-04,1,-1
2023-11-07,3,-1
2023-11-09,2,2
2023-11-13,1,-1
2023-11-14,1,-1
2023-11-15,3,1
2023-11-16,1,1
2023-11-17,3,1
2023-11-20,2,2
2023-11-22,1,1
2023-11-24,2,2
2023-12-05,1,1
2023-12-13,1,-1
2023-12-15,1,-1
2023-12-19,1,-1
2024-01-02,1,-1
2024-01-03,3,-1
2024-01-04,2,0
2024-01-05,2,0
2024-01-07,1,-1
2024-01-08,6,6
2024-01-09,2,2
2024-01-31,2,2
2024-02-01,1,1
2024-02-05,31,-15
2024-02-08,1,1
2024-02-16,2,0
2024-02-20,1,1
2024-02-21,4,0
2024-02-22,8,4
2024-02-23,5,3
2024-02-27,1,1
2024-03-04,2,0
2024-03-11,1,1
2024-03-18,1,-1
2024-03-19,3,1
2024-03-23,1,-1
2024-03-24,1,-1
2024-03-25,1,1
2024-03-31,1,-1
2024-04-21,1,-1
2024-04-24,1,-1
2024-04-29,1,-1
2024-05-05,1,-1
2024-05-07,4,2
2024-05-08,6,-2
2024-05-09,5,1
2024-05-10,3,-1
2024-05-11,1,1
2024-05-14,11,-5
2024-05-24,1,1
2024-05-28,1,1
2024-06-11,2,2
2024-06-14,1,-1
2024-06-26,1,1
2024-06-27,2,0
2024-06-28,3,3
2024-07-23,1,-1
2024-07-25,1,-1
