formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-03,1,1
2023-08-04,1,1
2023-08-07,10,2
2023-08-08,1,-1
2023-08-09,1,1
2023-08-10,1,-1
2023-08-14,1,1
2023-08-15,1,1
2023-08-16,1,1
2023-08-22,2,2
2023-08-23,1,1
2023-09-20,1,1
2023-09-21,1,1
2023-09-25,1,-1
2023-09-26,1,-1
2023-10-03,1,1
2023-10-05,2,-2
2023-10-17,2,2
2023-10-22,1,1
2023-10-31,1,1
2023-11-01,1,-1
2023-11-08,4,-4
2023-11-09,2,0
2023-11-10,1,-1
2023-11-15,1,1
2023-11-16,1,1
2023-12-08,1,1
2023-12-09,1,1
2023-12-12,1,1
2023-12-17,1,1
2023-12-29,1,1
2024-01-06,1,-1
2024-01-09,1,-1
2024-01-16,1,1
2024-01-18,1,1
2024-01-19,1,1
2024-01-22,1,-1
2024-02-04,1,-1
2024-02-05,2,0
2024-02-06,1,1
2024-02-07,17,-7
2024-02-09,1,1
2024-02-12,1,1
2024-02-27,1,1
2024-02-28,5,-1
2024-02-29,2,0
2024-03-01,2,0
2024-03-07,3,-3
2024-03-11,2,0
2024-03-20,1,1
2024-03-21,1,1
2024-04-09,1,-1
2024-04-18,2,0
2024-04-30,1,1
2024-05-08,3,-1
2024-05-09,4,0
2024-05-10,1,1
2024-05-11,1,1
2024-05-13,1,1
2024-05-23,1,-1
2024-05-29,2,-2
2024-05-30,2,2
2024-05-31,1,1
2024-06-03,1,1
2024-06-10,1,1
2024-06-18,1,-1
2024-06-24,1,-1
2024-07-17,1,-1
