formatted_date,articles,sentiment
2023-12-05,18,-4
2023-12-06,11,1
2023-12-07,10,0
2023-12-08,12,6
2023-12-09,2,2
2023-12-10,7,3
2023-12-11,12,-2
2023-12-12,11,3
2023-12-13,14,-2
2023-12-14,11,-7
2023-12-15,5,1
2023-12-16,2,2
2023-12-17,2,2
2023-12-18,3,-3
2023-12-19,12,4
2023-12-20,21,3
2023-12-21,10,4
2023-12-22,9,5
2023-12-25,3,-1
2023-12-26,4,4
2023-12-27,5,-1
2023-12-28,7,1
2023-12-29,4,2
2023-12-30,3,1
2023-12-31,1,-1
2024-01-01,2,2
2024-01-02,4,-4
2024-01-03,21,15
2024-01-04,12,-2
2024-01-05,12,-2
2024-01-06,4,4
2024-01-07,6,0
2024-01-08,10,6
2024-01-09,13,5
2024-01-10,5,-3
2024-01-11,10,-2
2024-01-12,16,0
2024-01-13,1,-1
2024-01-14,5,1
2024-01-15,5,1
2024-01-16,15,3
2024-01-17,4,2
2024-01-18,7,1
2024-01-19,7,3
2024-01-20,4,2
2024-01-21,3,-1
2024-01-22,28,-16
2024-01-23,13,1
2024-01-24,13,3
2024-01-25,7,5
2024-01-26,7,-3
2024-01-27,3,-3
2024-01-28,8,4
2024-01-29,27,7
2024-01-30,52,4
2024-01-31,45,5
2024-02-01,6,2
2024-02-02,8,-2
2024-02-03,1,-1
2024-02-04,9,1
2024-02-05,16,0
2024-02-06,8,2
2024-02-07,6,0
2024-02-08,6,0
2024-02-09,7,3
2024-02-10,2,0
2024-02-11,1,1
2024-02-12,8,2
2024-02-13,7,3
2024-02-14,6,2
2024-02-15,12,8
2024-02-16,10,6
2024-02-17,7,1
2024-02-18,4,2
2024-02-19,5,1
2024-02-20,12,6
2024-02-21,5,3
2024-02-22,6,6
2024-02-23,4,2
2024-02-24,4,-4
2024-02-25,2,2
2024-02-26,7,-3
2024-02-27,14,-2
2024-02-28,9,-1
2024-02-29,12,6
2024-03-01,13,7
2024-03-02,5,5
2024-03-03,5,-1
2024-03-04,3,3
2024-03-05,22,-10
2024-03-06,7,-5
2024-03-07,13,5
2024-03-08,2,2
2024-03-09,3,-1
2024-03-10,5,-1
2024-03-11,9,1
2024-03-12,6,-2
2024-03-13,10,0
2024-03-14,5,3
2024-03-15,8,0
2024-03-16,2,0
2024-03-17,3,-3
2024-03-18,17,9
2024-03-19,10,6
2024-01-11,1,-1
2024-03-19,3,-1
2024-03-20,7,1
2024-03-21,5,-1
2024-03-22,6,-2
2024-03-23,2,0
2024-03-24,4,-2
2024-03-25,9,1
2024-03-26,4,-2
2024-03-27,8,0
2024-03-28,6,2
2024-03-29,3,1
2024-03-30,1,1
2024-03-31,6,-2
2024-04-01,8,0
2024-04-02,2,2
2024-04-03,6,2
2024-04-04,3,1
2024-04-05,5,3
2024-04-06,2,0
2024-04-07,2,-2
2024-04-08,7,1
2024-04-09,8,0
2024-04-10,7,5
2024-04-11,8,2
2024-04-12,9,5
2024-04-13,3,-1
2024-04-14,3,1
2024-04-15,5,1
2024-04-16,8,2
2024-04-17,1,-1
2024-04-18,10,4
2024-04-19,8,-4
2024-04-20,5,1
2024-04-21,2,0
2024-04-22,7,1
2024-04-23,21,3
2024-04-24,11,-3
2024-04-25,3,-1
2024-04-26,15,-1
2024-04-27,2,0
2024-04-28,6,2
2024-04-29,23,-1
2024-04-30,39,-13
2024-05-01,29,3
2024-04-30,1,-1
2024-05-01,5,-3
2024-04-30,1,-1
2024-05-01,49,-7
2024-05-02,16,2
2024-05-03,21,1
2024-05-04,3,-1
2024-05-05,13,1
2024-05-06,30,-10
2024-05-07,14,0
2024-05-08,13,-3
2024-05-09,8,-4
2024-05-10,13,-1
2024-05-11,7,3
2024-05-12,10,-2
2024-05-13,7,-3
2024-05-14,6,0
2024-05-15,10,2
2024-05-16,13,-1
2024-05-17,2,2
2024-05-18,6,4
2024-05-19,1,-1
2024-05-20,5,3
2024-05-21,6,0
2024-05-22,6,-2
2024-05-23,8,-2
2024-05-24,5,-1
2024-05-25,2,-2
2024-05-26,5,-3
2024-05-27,5,3
2024-05-28,15,-5
2024-05-29,8,-2
2024-05-30,6,0
2024-05-31,9,-1
2024-06-01,6,2
2024-06-02,4,0
2024-06-03,5,-1
2024-06-04,4,0
2024-06-05,5,-3
2024-06-06,13,9
2024-06-07,7,3
2024-06-08,2,0
2024-06-09,2,0
2024-06-10,8,2
2024-06-11,6,2
2024-06-12,12,-2
2024-06-13,14,-2
2024-06-14,12,2
2024-06-15,1,1
2024-06-16,5,1
2024-06-17,7,-1
2024-06-18,7,5
2024-06-19,9,-3
2024-06-20,9,1
2024-06-21,6,0
2024-06-22,1,-1
2024-06-23,4,2
2024-06-24,6,4
2024-06-25,5,3
2024-06-26,6,0
2024-06-27,8,2
2024-06-28,7,1
2024-06-29,4,2
2024-06-30,5,1
2024-07-01,2,-2
2024-07-02,3,-1
2024-07-03,6,0
2024-07-04,3,3
2024-07-05,2,0
2024-07-06,1,-1
2024-07-08,3,1
2024-07-09,3,1
2024-07-10,8,-2
2024-07-11,7,3
2024-07-12,1,-1
2024-07-13,5,1
2024-07-14,3,-3
2024-07-15,9,5
2024-07-16,4,0
2024-07-17,13,9
2024-07-18,19,1
2024-07-19,27,3
2024-07-20,2,0
2024-07-21,7,-1
2024-07-22,21,7
2024-07-23,10,4
2024-07-24,5,-1
2024-07-25,8,2
