formatted_date,articles,sentiment
2024-01-04,4,0
2024-01-05,4,4
2024-01-06,1,1
2024-01-07,4,0
2024-01-08,12,2
2024-01-09,8,-2
2024-01-10,12,8
2024-01-11,5,3
2024-01-12,25,-17
2024-01-15,3,-1
2024-01-16,10,4
2024-01-17,10,0
2024-01-18,7,1
2024-01-19,6,0
2024-01-20,2,2
2024-01-21,2,-2
2024-01-22,46,-4
2024-01-23,4,4
2024-01-24,10,0
2024-01-25,7,3
2024-01-26,6,4
2024-01-27,1,-1
2024-01-28,2,-2
2024-01-29,12,2
2024-01-30,11,5
2024-01-31,12,-6
2024-02-01,5,1
2024-02-02,2,-2
2024-02-04,4,2
2024-02-05,6,4
2024-02-06,17,5
2024-02-07,8,-2
2024-02-08,14,6
2024-02-09,13,-3
2024-02-10,1,1
2024-02-11,9,-3
2024-02-12,12,0
2024-02-13,12,0
2024-02-14,54,-10
2024-02-15,56,10
2024-02-16,8,2
2024-02-17,2,0
2024-02-18,7,-3
2024-02-19,4,0
2024-02-20,12,6
2024-02-21,11,5
2024-02-22,7,-3
2024-02-23,8,4
2024-02-24,1,1
2024-02-25,1,1
2024-02-26,9,5
2024-02-27,7,3
2024-02-28,9,3
2024-02-29,12,0
2024-03-01,1,1
2024-03-03,4,0
2024-03-04,5,-1
2024-03-05,5,-1
2024-03-06,12,4
2024-03-07,10,6
2024-03-08,8,0
2024-03-10,1,1
2024-03-11,7,7
2024-03-12,10,-2
2024-03-13,8,2
2024-03-14,11,3
2024-03-15,11,-5
2024-03-16,1,1
2024-03-17,3,1
2024-03-18,22,6
2024-03-19,3,1
2024-03-20,7,3
2024-03-21,7,1
2024-03-22,2,0
2024-03-23,1,-1
2024-03-24,3,-1
2024-03-25,3,-1
2024-03-26,14,-2
2024-03-27,6,4
2024-03-28,10,4
2024-03-29,3,-1
2024-03-31,2,-2
2024-04-01,2,0
2024-04-02,6,0
2024-04-03,9,5
2024-04-04,9,1
2024-04-05,5,-1
2024-04-06,2,-2
2024-04-07,2,0
2024-04-08,8,8
2024-04-09,13,5
2024-04-10,6,2
2024-04-11,5,-1
2024-04-12,9,3
2024-04-13,1,-1
2024-04-14,3,-1
2024-04-15,13,7
2024-04-16,2,0
2024-04-17,3,3
2024-04-18,14,6
2024-04-19,1,-1
2024-04-20,1,-1
2024-04-21,3,-1
2024-04-22,16,4
2024-04-24,7,3
2024-04-25,5,1
2024-04-26,5,-3
2024-04-27,1,1
2024-04-29,3,1
2024-04-30,1,1
2024-05-01,3,-1
2024-05-02,4,0
2024-05-03,3,1
2024-05-04,1,-1
2024-05-05,3,3
2024-05-06,6,2
2024-05-07,3,1
2024-05-08,18,6
2024-05-09,7,-3
2024-05-10,8,2
2024-05-12,9,3
2024-05-13,11,3
2024-05-14,27,5
2024-05-15,50,10
2024-05-16,55,11
2024-05-17,4,4
2024-05-18,2,2
2024-05-19,3,-1
2024-05-20,8,-2
2024-05-21,5,-1
2024-05-22,7,-1
2024-05-23,7,-1
2024-05-24,7,3
2024-05-25,1,-1
2024-05-26,3,-1
2024-05-27,2,0
2024-05-28,3,1
2024-05-29,8,2
2024-05-30,10,4
2024-05-31,5,3
2024-06-02,2,2
2024-06-03,7,-3
2024-06-04,23,5
2024-06-05,19,1
2024-06-06,3,-1
2024-06-07,6,0
2024-06-09,1,-1
2024-06-10,6,2
2024-06-11,4,0
2024-06-12,4,4
2024-06-13,6,4
2024-06-14,5,3
2024-06-15,2,0
2024-06-16,1,-1
2024-06-17,10,4
2024-06-18,6,0
2024-06-19,7,-5
2024-06-20,8,4
2024-06-21,10,-2
2024-06-22,1,-1
2024-06-23,2,2
2024-06-24,7,-3
2024-06-25,6,-2
2024-06-26,5,-1
2024-06-27,5,-1
2024-06-28,7,1
2024-06-29,1,-1
2024-06-30,2,0
2024-07-01,4,0
2024-07-02,2,2
2024-07-03,7,1
2024-07-04,2,0
2024-07-05,1,1
2024-07-06,2,2
2024-07-07,1,-1
2024-07-08,2,2
2024-07-09,7,1
2024-07-10,3,-1
2024-07-11,2,0
2024-07-12,1,1
2024-07-13,1,-1
2024-07-15,4,0
2024-07-16,6,0
2024-07-17,6,0
2024-07-18,8,-2
2024-07-19,5,-1
2024-07-20,4,0
2024-07-21,1,-1
2024-07-22,7,-3
2024-07-23,1,1
2024-07-24,8,2
2024-07-25,5,-1
