formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-03,4,0
2023-08-04,1,-1
2023-08-07,3,-3
2023-08-09,2,2
2023-08-10,1,1
2023-08-11,1,1
2023-08-14,1,-1
2023-08-16,1,-1
2023-08-24,1,1
2023-08-27,1,1
2023-08-31,1,-1
2023-09-06,1,1
2023-09-07,1,1
2023-09-13,1,1
2023-09-14,2,0
2023-09-15,3,1
2023-09-19,2,0
2023-09-20,1,1
2023-09-21,1,-1
2023-09-26,2,2
2023-09-28,1,-1
2023-09-29,1,-1
2023-10-03,2,0
2023-10-06,1,1
2023-10-10,1,1
2023-10-12,3,1
2023-10-13,11,-3
2023-10-17,2,0
2023-10-23,1,-1
2023-10-26,4,2
2023-10-30,2,2
2023-10-31,2,2
2023-11-01,4,-2
2023-11-02,8,-6
2023-11-03,2,-2
2023-11-06,3,-1
2023-11-07,1,-1
2023-11-09,2,0
2023-11-13,1,-1
2023-11-15,1,1
2023-11-18,1,1
2023-11-22,1,-1
2023-11-30,1,-1
2023-12-01,1,1
2023-12-03,1,1
2023-12-04,1,-1
2023-12-10,1,1
2023-12-12,2,2
2023-12-21,1,1
2023-12-28,1,-1
2024-01-01,1,1
2024-01-04,2,2
2024-01-08,1,-1
2024-01-16,1,-1
2024-01-17,3,-3
2024-01-18,1,-1
2024-01-19,2,2
2024-01-21,3,3
2024-01-22,3,-3
2024-01-23,4,0
2024-01-25,1,-1
2024-01-26,1,1
2024-01-28,1,-1
2024-01-31,1,-1
2024-02-01,3,3
2024-02-06,1,-1
2024-02-07,1,1
2024-02-08,16,2
2024-02-13,4,0
2024-02-15,1,1
2024-02-18,1,-1
2024-02-21,4,4
2024-02-22,2,0
2024-02-23,1,-1
2024-02-24,1,-1
2024-02-26,4,-2
2024-02-27,1,1
2024-02-29,1,1
2024-03-03,1,1
2024-03-15,2,0
2024-03-26,3,3
2024-03-27,1,-1
2024-03-28,2,2
2024-04-01,3,3
2024-04-02,1,1
2024-04-03,4,0
2024-04-04,2,2
2024-04-05,7,3
2024-04-08,4,-2
2024-04-09,1,1
2024-04-15,2,0
2024-04-16,8,0
2024-04-17,1,-1
2024-04-18,1,-1
2024-04-19,2,2
2024-04-21,1,-1
2024-04-22,1,1
2024-05-06,1,1
2024-05-08,8,-6
2024-05-09,3,1
2024-05-11,1,1
2024-05-14,4,0
2024-05-17,3,3
2024-05-20,3,1
2024-05-21,1,1
2024-05-22,1,1
2024-05-23,2,0
2024-05-24,3,1
2024-05-28,2,2
2024-05-30,2,2
2024-06-04,3,1
2024-06-13,3,3
2024-07-15,2,0
2024-07-16,1,1
2024-07-17,2,-2
2024-07-18,4,0
2024-07-19,3,1
2024-07-20,1,1
2024-07-25,1,1
