formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-02,3,-3
2023-08-03,1,-1
2023-08-05,1,-1
2023-08-09,1,-1
2023-08-14,1,-1
2023-08-15,1,-1
2023-08-17,1,-1
2023-09-03,1,-1
2023-09-04,1,-1
2023-09-07,1,1
2023-09-08,1,1
2023-09-14,1,1
2023-09-16,1,-1
2023-09-19,1,-1
2023-10-02,1,1
2023-10-04,3,-1
2023-10-05,1,-1
2023-10-10,1,1
2023-10-12,1,-1
2023-10-13,1,-1
2023-10-17,1,1
2023-10-19,1,-1
2023-10-26,1,1
2023-10-29,1,-1
2023-10-30,6,2
2023-10-31,11,-1
2023-11-01,3,-3
2023-11-09,1,1
2023-11-11,1,-1
2023-11-20,1,1
2023-11-26,1,1
2023-11-30,1,-1
2023-12-01,2,2
2023-12-03,1,-1
2023-12-05,1,-1
2023-12-06,1,1
2023-12-08,1,1
2023-12-16,1,1
2023-12-26,2,0
2023-12-27,1,1
2023-12-28,2,-2
2024-01-03,1,-1
2024-01-08,1,-1
2024-01-15,2,0
2024-01-18,1,-1
2024-01-19,1,-1
2024-01-23,1,1
2024-01-29,1,-1
2024-02-05,4,-2
2024-02-06,2,0
2024-02-07,1,-1
2024-02-08,22,-20
2024-02-09,2,0
2024-02-10,1,-1
2024-02-11,2,0
2024-02-12,8,2
2024-02-13,3,-1
2024-02-14,2,0
2024-02-15,2,-2
2024-02-16,1,1
2024-02-22,1,-1
2024-02-27,1,-1
2024-03-05,1,-1
2024-03-12,1,-1
2024-03-13,1,1
2024-03-20,1,-1
2024-03-25,1,-1
2024-03-26,1,1
2024-03-27,1,-1
2024-04-10,1,1
2024-04-12,1,-1
2024-04-15,1,1
2024-04-16,1,1
2024-05-03,3,-3
2024-05-05,2,0
2024-05-06,7,1
2024-05-07,4,0
2024-05-08,5,-1
2024-05-09,1,1
2024-05-10,1,1
2024-05-11,1,1
2024-05-24,1,-1
2024-05-31,2,2
2024-06-01,1,-1
2024-06-03,1,1
2024-06-10,1,1
2024-06-24,1,1
2024-07-16,1,1
2024-07-23,1,1
