formatted_date,articles,sentiment
2023-11-18,1,-1
2023-11-19,2,2
2023-11-20,6,4
2023-11-21,7,-1
2023-11-22,4,-2
2023-11-23,1,1
2023-11-24,1,1
2023-11-26,2,-2
2023-11-27,6,0
2023-11-28,5,-1
2023-11-29,6,2
2023-11-30,6,2
2023-12-01,4,2
2023-12-03,1,-1
2023-12-04,5,-1
2023-12-05,8,2
2023-12-06,5,1
2023-12-07,5,-3
2023-12-08,5,3
2023-12-10,1,-1
2023-12-11,4,2
2023-12-12,3,-1
2023-12-13,4,-4
2023-12-14,7,-3
2023-12-15,4,-2
2023-12-17,2,0
2023-12-18,10,4
2023-12-19,5,3
2023-12-20,4,-2
2023-12-21,4,0
2023-12-22,6,-2
2023-12-26,5,3
2023-12-27,4,2
2023-12-28,8,6
2023-12-29,3,-3
2023-12-30,1,1
2024-01-01,1,1
2024-01-02,4,-2
2024-01-03,1,1
2024-01-04,4,2
2024-01-05,4,0
2024-01-06,1,1
2024-01-07,1,1
2024-01-08,3,-1
2024-01-09,11,1
2024-01-10,7,-1
2024-01-11,4,0
2024-01-12,3,-1
2024-01-13,2,0
2024-01-14,1,1
2024-01-15,3,-1
2024-01-16,6,-2
2024-01-17,13,-5
2024-01-18,7,-1
2024-01-19,6,0
2024-01-20,3,-1
2024-01-21,6,2
2024-01-22,8,2
2024-01-23,4,2
2024-01-24,5,-3
2024-01-25,2,0
2024-01-26,4,0
2024-01-27,3,1
2024-01-28,1,-1
2024-01-29,5,-1
2024-01-30,4,0
2024-01-31,4,-2
2024-02-01,3,-1
2024-02-02,5,1
2024-02-03,3,-1
2024-02-04,1,-1
2024-02-05,5,-5
2024-02-06,5,3
2024-02-07,4,2
2024-02-08,32,-22
2024-02-09,7,3
2024-02-11,5,1
2024-02-12,11,5
2024-02-13,6,-4
2024-02-14,16,-6
2024-02-15,23,7
2024-02-16,50,20
2024-02-17,6,2
2024-02-18,2,0
2024-02-19,4,0
2024-02-20,7,-1
2024-02-21,6,2
2024-02-22,5,-3
2024-02-23,9,1
2024-02-24,1,-1
2024-02-25,1,-1
2024-02-26,6,2
2024-02-27,4,2
2024-02-28,4,2
2024-02-29,3,3
2024-03-01,5,1
2024-03-02,1,-1
2024-03-04,5,3
2024-03-05,4,-2
2024-03-06,2,-2
2024-03-07,1,-1
2024-03-08,2,2
2024-03-10,3,-1
2024-03-11,2,-2
2024-03-13,2,0
2024-03-14,2,0
2024-03-15,2,0
2024-03-16,1,1
2024-03-17,1,-1
2024-03-18,4,0
2024-03-19,6,0
2024-03-20,5,-1
2024-03-21,5,1
2024-03-22,2,2
2024-03-23,2,0
2024-03-24,1,-1
2024-03-25,1,-1
2024-03-26,1,1
2024-03-27,2,2
2024-03-28,4,0
2024-03-29,2,0
2024-03-30,1,1
2024-03-31,3,1
2024-04-01,1,-1
2024-04-02,3,-1
2024-04-03,1,-1
2024-04-04,1,1
2024-04-06,1,-1
2024-04-07,2,-2
2024-04-08,5,-1
2024-04-09,3,-3
2024-04-10,2,0
2024-04-11,1,1
2024-04-12,1,-1
2024-04-14,1,-1
2024-04-15,3,-3
2024-04-16,3,-3
2024-04-17,3,1
2024-04-18,2,0
2024-04-19,3,1
2024-04-21,1,-1
2024-04-22,2,2
2024-04-23,2,2
2024-04-24,6,-2
2024-04-25,4,-2
2024-04-26,1,-1
2024-04-27,1,1
2024-04-28,2,2
2024-04-29,3,1
2024-04-30,4,2
2024-05-01,6,0
2024-05-02,9,5
2024-05-03,1,1
2024-05-05,3,-1
2024-05-06,3,-1
2024-05-07,11,-1
2024-05-08,20,2
2024-05-09,17,3
2024-05-10,8,4
2024-05-11,1,1
2024-05-12,5,3
2024-05-13,1,1
2024-05-14,3,1
2024-05-15,11,9
2024-05-16,16,10
2024-05-17,3,3
2024-05-18,2,0
2024-05-20,1,1
2024-05-21,2,0
2024-05-23,3,-3
2024-05-24,1,-1
2024-05-26,1,-1
2024-05-27,1,1
2024-05-29,5,1
2024-05-30,3,1
2024-05-31,2,0
2024-06-02,1,-1
2024-06-03,2,2
2024-06-04,5,-3
2024-06-05,2,2
2024-06-07,2,-2
2024-06-10,2,2
2024-06-11,6,2
2024-06-12,3,1
2024-06-13,1,-1
2024-06-14,2,0
2024-06-15,1,-1
2024-06-16,1,-1
2024-06-17,8,4
2024-06-18,1,-1
2024-06-19,2,0
2024-06-20,4,2
2024-06-21,2,2
2024-06-22,2,2
2024-06-24,1,-1
2024-06-25,2,0
2024-06-26,2,2
2024-06-27,2,-2
2024-06-28,1,-1
2024-07-04,1,-1
2024-07-10,1,-1
2024-07-12,1,-1
2024-07-17,2,0
2024-07-18,1,1
2024-07-19,2,2
2024-07-21,4,2
2024-07-22,7,-1
2024-07-23,5,3
2024-07-24,7,1
2024-07-25,2,2
