formatted_date,articles,sentiment
2023-07-31,1,1
2023-08-01,1,-1
2023-08-02,1,1
2023-08-07,2,2
2023-08-08,5,-5
2023-08-09,4,0
2023-08-10,4,0
2023-09-06,1,-1
2023-09-12,1,1
2023-09-13,1,1
2023-10-02,1,1
2023-10-04,1,1
2023-10-05,1,1
2023-10-18,2,-2
2023-10-26,1,1
2023-10-31,1,-1
2023-11-02,1,1
2023-11-14,4,-2
2023-11-15,7,-7
2023-11-16,4,-4
2023-11-17,3,-3
2023-11-20,1,-1
2023-12-03,1,1
2023-12-04,1,1
2023-12-05,3,1
2023-12-06,1,-1
2023-12-22,1,1
2023-12-26,1,1
2023-12-30,1,1
2024-01-02,1,1
2024-01-06,1,1
2024-01-21,1,-1
2024-01-25,1,-1
2024-02-07,26,-22
2024-02-08,6,-4
2024-02-09,3,-1
2024-02-10,1,-1
2024-02-11,2,0
2024-02-12,2,2
2024-02-14,1,-1
2024-02-15,1,1
2024-02-16,1,1
2024-02-23,1,1
2024-02-24,1,-1
2024-04-01,2,2
2024-04-18,2,2
2024-04-22,2,0
2024-05-03,1,1
2024-05-06,1,1
2024-05-07,1,-1
2024-05-09,1,1
2024-05-10,10,-4
2024-05-11,2,-2
2024-05-12,1,1
2024-05-13,3,1
2024-05-14,1,-1
2024-05-15,1,1
2024-05-20,1,1
2024-06-26,3,-1
2024-06-27,7,3
2024-06-28,2,0
2024-07-25,1,1
