formatted_date,articles,sentiment
2023-08-01,5,1
2023-08-02,8,2
2023-08-03,4,-2
2023-08-04,5,-1
2023-08-05,1,1
2023-08-07,1,1
2023-08-08,1,1
2023-08-09,1,-1
2023-08-10,3,3
2023-08-11,6,-2
2023-08-14,7,1
2023-08-15,2,0
2023-08-16,1,1
2023-08-17,2,-2
2023-08-18,2,2
2023-08-21,1,1
2023-08-22,3,3
2023-08-23,5,-1
2023-08-24,1,-1
2023-08-25,1,1
2023-08-26,1,1
2023-08-28,3,1
2023-08-29,1,1
2023-08-30,3,3
2023-08-31,1,-1
2023-09-01,1,1
2023-09-03,1,1
2023-09-05,1,-1
2023-09-06,1,1
2023-09-07,1,-1
2023-09-08,2,2
2023-09-10,1,-1
2023-09-11,3,1
2023-09-12,2,0
2023-09-13,1,1
2023-09-14,1,-1
2023-09-15,2,2
2023-09-18,3,1
2023-09-19,2,2
2023-09-20,1,-1
2023-09-21,5,3
2023-09-22,2,2
2023-09-24,1,-1
2023-09-25,2,0
2023-09-26,4,-2
2023-09-27,1,-1
2023-09-28,1,-1
2023-09-29,3,3
2023-09-30,1,1
2023-10-01,1,-1
2023-10-02,1,-1
2023-10-03,4,2
2023-10-04,1,-1
2023-10-05,8,0
2023-10-06,1,1
2023-10-09,2,0
2023-10-10,1,-1
2023-10-11,2,2
2023-10-12,2,0
2023-10-13,5,-3
2023-10-16,1,-1
2023-10-17,4,0
2023-10-18,1,1
2023-10-19,2,0
2023-10-20,1,-1
2023-10-23,6,-2
2023-10-24,3,-1
2023-10-25,2,2
2023-10-26,2,2
2023-10-27,1,-1
2023-10-30,4,-2
2023-10-31,2,0
2023-11-01,3,1
2023-11-02,3,-1
2023-11-03,2,0
2023-11-04,1,-1
2023-11-05,1,-1
2023-11-06,1,1
2023-11-07,7,1
2023-11-08,6,0
2023-11-09,6,-4
2023-11-10,7,1
2023-11-13,1,-1
2023-11-15,4,-4
2023-11-16,3,1
2023-11-17,1,1
2023-11-19,1,-1
2023-11-20,2,0
2023-11-21,2,2
2023-11-22,2,0
2023-11-24,3,1
2023-11-26,1,1
2023-11-27,2,2
2023-11-28,2,0
2023-11-29,1,1
2023-11-30,1,1
2023-12-01,1,1
2023-12-02,1,-1
2023-12-04,1,1
2023-12-05,1,1
2023-12-06,3,-1
2023-12-07,1,-1
2023-12-08,3,-1
2023-12-10,1,-1
2023-12-11,3,1
2023-12-13,4,2
2023-12-14,9,1
2023-12-15,10,-6
2023-12-16,2,0
2023-12-17,1,-1
2023-12-18,11,-5
2023-12-19,3,1
2023-12-20,2,0
2023-12-21,3,3
2023-12-22,1,-1
2023-12-24,1,-1
2023-12-26,1,-1
2023-12-27,1,1
2023-12-28,1,1
2023-12-29,1,-1
2024-01-01,1,-1
2024-01-02,2,0
2024-01-03,3,-1
2024-01-04,5,-3
2024-01-05,2,2
2024-01-08,1,-1
2024-01-09,1,-1
2024-01-10,1,-1
2024-01-11,21,-19
2024-01-12,1,-1
2024-01-16,2,0
2024-01-17,2,0
2024-01-18,2,-2
2024-01-19,1,-1
2024-01-21,23,-21
2024-01-22,3,1
2024-01-23,3,3
2024-01-24,3,3
2024-01-25,1,1
2024-01-26,2,2
2024-01-27,1,1
2024-01-29,1,-1
2024-01-30,2,2
2024-01-31,1,1
2024-02-01,1,1
2024-02-02,1,-1
2024-02-05,1,-1
2024-02-06,3,1
2024-02-07,2,0
2024-02-08,2,2
2024-02-09,6,0
2024-02-11,1,-1
2024-02-12,2,2
2024-02-13,1,1
2024-02-14,2,0
2024-02-15,5,1
2024-02-19,2,2
2024-02-20,3,-1
2024-02-21,11,3
2024-02-22,10,2
2024-02-23,3,-1
2024-02-24,3,-1
2024-02-26,3,-1
2024-02-27,2,2
2024-02-28,2,2
2024-02-29,3,-1
2024-03-01,3,1
2024-03-04,1,1
2024-03-05,1,1
