formatted_date,articles,sentiment
2023-07-31,1,1
2023-08-02,5,1
2023-08-03,2,2
2023-08-04,1,-1
2023-08-07,3,-1
2023-08-08,2,0
2023-08-09,6,2
2023-08-10,1,1
2023-08-13,2,-2
2023-08-14,6,0
2023-08-15,3,-3
2023-08-16,3,-1
2023-08-17,4,2
2023-08-18,1,1
2023-08-20,1,1
2023-08-21,5,-3
2023-08-22,3,1
2023-08-23,2,0
2023-08-24,4,0
2023-08-25,4,0
2023-08-26,1,-1
2023-08-28,2,0
2023-08-29,1,1
2023-08-30,3,3
2023-08-31,4,2
2023-09-01,5,3
2023-09-04,2,0
2023-09-05,6,0
2023-09-06,4,2
2023-09-07,5,1
2023-09-08,2,0
2023-09-10,1,-1
2023-09-11,5,1
2023-09-12,5,-1
2023-09-13,3,1
2023-09-14,6,-2
2023-09-15,1,-1
2023-09-17,2,0
2023-09-18,7,-1
2023-09-19,3,-1
2023-09-20,5,-3
2023-09-21,5,1
2023-09-22,3,-1
2023-09-25,2,0
2023-09-26,2,0
2023-09-27,8,4
2023-09-28,6,4
2023-09-30,1,1
2023-10-01,3,1
2023-10-02,4,-2
2023-10-03,6,2
2023-10-04,10,2
2023-10-05,3,3
2023-10-06,2,2
2023-10-08,7,1
2023-10-09,14,6
2023-10-10,2,2
2023-10-11,3,3
2023-10-12,3,1
2023-10-13,5,5
2023-10-16,3,3
2023-10-17,6,4
2023-10-18,9,1
2023-10-19,4,2
2023-10-20,7,3
2023-10-22,3,-1
2023-10-23,7,1
2023-10-24,29,-1
2023-10-25,11,5
2023-10-26,3,1
2023-10-27,2,0
2023-10-28,1,1
2023-10-29,2,0
2023-10-30,1,-1
2023-10-31,4,2
2023-11-01,2,0
2023-11-02,1,1
2023-09-19,1,1
2023-11-02,1,-1
2023-11-03,1,-1
2023-11-05,1,-1
2023-11-06,5,5
2023-11-07,4,2
2023-11-08,2,0
2023-11-09,1,1
2023-11-10,3,1
2023-11-11,1,1
2023-11-12,2,-2
2023-11-13,1,1
2023-11-14,1,1
2023-11-15,4,4
2023-11-16,2,0
2023-11-17,3,1
2023-11-19,1,1
2023-11-20,5,-1
2023-11-21,1,-1
2023-11-22,2,2
2023-11-23,1,-1
2023-11-24,3,3
2023-11-27,1,-1
2023-11-28,2,-2
2023-11-29,4,0
2023-11-30,2,0
2023-12-01,3,-1
2023-12-04,5,1
2023-12-05,5,3
2023-12-06,6,0
2023-12-07,3,3
2023-12-08,3,1
2023-12-11,3,-1
2023-12-12,4,-2
2023-12-13,7,-1
2023-12-14,2,-2
2023-12-15,2,0
2023-12-18,4,0
2023-12-19,4,0
2023-12-20,3,-1
2023-12-21,5,1
2023-12-22,2,0
2023-12-24,1,-1
2023-12-25,1,1
2023-12-26,3,1
2023-12-27,3,3
2023-12-28,2,0
2023-12-29,1,-1
2024-01-01,3,-1
2024-01-02,3,1
2024-01-03,4,4
2024-01-04,3,1
2024-01-05,1,1
2024-01-07,2,2
2024-01-08,7,-1
2024-01-09,5,-1
2024-01-10,3,-1
2024-01-11,27,-21
2024-01-12,2,2
2024-01-15,3,3
2024-01-16,4,2
2024-01-17,2,0
2024-01-18,4,0
2024-01-19,2,0
2024-01-21,2,0
2024-01-22,28,-20
2024-01-23,34,10
2024-01-24,18,10
2024-01-25,4,0
2024-01-26,6,0
2024-01-27,1,1
