formatted_date,articles,sentiment
2023-08-02,3,-1
2023-08-03,3,3
2023-08-04,1,-1
2023-08-08,8,6
2023-08-09,10,-4
2023-08-10,25,-1
2023-08-11,1,-1
2023-08-13,2,-2
2023-08-14,3,-1
2023-08-15,4,0
2023-08-16,6,2
2023-08-17,2,0
2023-08-18,3,1
2023-08-19,1,1
2023-08-21,3,1
2023-08-22,2,0
2023-08-23,2,-2
2023-08-25,2,-2
2023-08-29,2,-2
2023-08-30,2,2
2023-08-31,3,1
2023-09-04,1,-1
2023-09-05,1,-1
2023-09-07,2,0
2023-09-11,2,0
2023-09-12,1,1
2023-09-13,2,2
2023-09-14,1,1
2023-09-20,1,1
2023-09-21,1,-1
2023-09-22,2,0
2023-09-26,1,1
2023-09-27,2,2
2023-09-28,3,3
2023-10-04,2,2
2023-10-05,3,3
2023-10-06,1,-1
2023-10-10,1,1
2023-10-13,1,1
2023-10-16,1,1
2023-10-17,3,-3
2023-10-18,2,0
2023-10-25,2,0
2023-10-26,1,1
2023-10-30,1,1
2023-11-02,3,-3
2023-11-03,1,-1
2023-11-06,2,0
2023-11-07,6,2
2023-11-08,6,-6
2023-11-09,8,-4
2023-11-12,1,-1
2023-11-13,2,2
2023-11-17,1,-1
2023-11-21,1,1
2023-11-22,1,1
2023-11-27,1,1
2023-11-28,3,1
2023-11-30,1,1
2023-12-05,1,1
2023-12-11,2,2
2023-12-12,1,1
2023-12-13,1,1
2023-12-18,1,1
2023-12-20,1,1
2023-12-21,1,1
2023-12-22,1,-1
2024-01-02,1,1
2024-01-03,1,1
2024-01-04,1,1
2024-01-09,2,0
2024-01-10,2,2
2024-01-11,3,-3
2024-01-17,1,-1
2024-01-21,4,2
2024-01-22,2,2
2024-01-23,1,1
2024-01-24,3,3
2024-01-25,1,-1
2024-01-29,1,1
2024-01-30,1,1
2024-02-01,1,1
2024-02-06,1,1
2024-02-07,32,-20
2024-02-16,1,1
2024-02-19,1,1
2024-02-23,1,-1
2024-02-25,1,-1
2024-02-26,2,2
2024-02-27,7,-1
2024-02-28,9,-1
2024-02-29,10,6
2024-03-04,2,0
2024-03-05,3,1
2024-03-06,1,1
2024-03-07,2,0
2024-03-08,1,1
2024-03-11,1,-1
2024-03-12,1,-1
2024-03-13,2,-2
2024-03-14,3,1
2024-03-15,1,-1
2024-03-18,2,-2
2024-03-19,1,1
2024-03-20,1,-1
2024-03-21,2,2
2024-03-25,1,1
2024-03-26,2,2
2024-03-27,1,1
2024-03-28,1,1
2024-04-03,2,0
2024-04-05,1,1
2024-04-08,3,-1
2024-04-09,1,1
2024-04-11,1,1
2024-04-12,1,1
2024-04-15,1,1
2024-04-18,1,-1
2024-04-19,1,1
2024-04-23,1,1
2024-04-24,2,-2
2024-04-25,2,-2
2024-04-28,1,1
2024-05-01,1,1
2024-05-02,1,-1
2024-05-06,1,-1
2024-05-07,4,0
2024-05-08,10,-4
2024-05-09,11,-1
2024-05-10,2,0
2024-05-13,1,-1
2024-05-14,4,0
2024-05-15,1,1
2024-05-16,13,9
2024-05-20,3,1
2024-05-21,1,-1
2024-05-22,2,-2
2024-05-23,2,0
2024-05-24,10,8
2024-05-26,1,1
2024-05-27,2,2
2024-05-29,2,2
2024-05-31,1,1
2024-06-03,3,3
2024-06-04,3,1
2024-06-05,3,-1
2024-06-08,1,-1
2024-06-10,1,1
2024-06-12,2,0
2024-06-13,2,0
2024-06-15,2,-2
2024-06-16,2,0
2024-06-17,5,3
2024-06-18,5,-3
2024-06-19,2,2
2024-06-24,2,2
2024-06-25,1,1
2024-06-26,1,1
2024-07-03,1,1
2024-07-08,1,-1
2024-07-09,1,1
2024-07-10,1,-1
2024-07-17,4,-2
2024-07-21,2,2
2024-07-22,1,1
2024-07-24,1,1
2024-07-25,2,2
