formatted_date,articles,sentiment
2023-08-03,2,0
2023-08-04,1,1
2023-08-06,2,2
2023-08-07,3,-1
2023-08-08,5,-1
2023-08-09,3,3
2023-08-10,3,-3
2023-08-11,1,1
2023-08-14,2,0
2023-08-15,1,1
2023-08-20,1,-1
2023-08-21,3,1
2023-08-22,1,1
2023-08-23,6,2
2023-08-24,1,-1
2023-08-30,1,-1
2023-09-03,1,-1
2023-09-05,2,2
2023-09-06,3,1
2023-09-07,1,-1
2023-09-12,2,0
2023-09-13,1,1
2023-09-14,3,-1
2023-09-15,1,1
2023-09-18,1,-1
2023-09-21,1,1
2023-09-25,2,0
2023-09-26,2,-2
2023-09-28,4,-2
2023-09-29,2,0
2023-10-01,3,3
2023-10-02,1,1
2023-10-03,3,-3
2023-10-04,1,1
2023-10-05,1,-1
2023-10-08,1,-1
2023-10-09,1,-1
2023-10-11,1,-1
2023-10-18,2,0
2023-10-30,7,3
2023-10-31,2,0
2023-11-01,3,-3
2023-11-02,1,-1
2023-11-07,4,-2
2023-11-08,2,2
2023-11-09,1,-1
2023-11-12,1,1
2023-11-14,1,1
2023-11-15,1,1
2023-11-22,2,2
2023-11-24,1,1
2023-11-27,6,0
2023-11-28,1,1
2023-11-29,2,2
2023-12-01,1,-1
2023-12-04,2,2
2023-12-05,1,-1
2023-12-10,1,1
2023-12-12,1,1
2023-12-13,1,-1
2023-12-14,1,-1
2023-12-15,1,1
2023-12-19,1,-1
2023-12-26,1,-1
2023-12-27,4,2
2023-12-28,2,0
2023-12-31,1,-1
2024-01-03,3,3
2024-01-04,2,2
2024-01-08,2,0
2024-01-12,2,2
2024-01-15,3,1
2024-01-16,7,3
2024-01-17,3,-1
2024-01-19,1,1
2024-01-21,1,1
2024-01-22,3,1
2024-01-23,4,2
2024-01-28,1,1
2024-01-30,3,-3
2024-02-09,1,1
2024-02-10,1,-1
2024-02-11,37,-19
2024-02-12,3,1
2024-02-13,2,-2
2024-02-14,2,0
2024-02-15,5,-1
2024-02-17,1,1
2024-02-22,2,0
2024-02-27,2,2
2024-02-29,4,0
2024-03-01,3,3
2024-03-05,1,1
2024-03-06,3,3
2024-03-07,2,2
2024-03-08,2,2
2024-03-12,3,3
2024-03-14,1,-1
2024-03-15,1,1
2024-03-17,1,-1
2024-03-25,1,1
2024-03-27,1,1
2024-03-28,1,1
2024-04-02,2,2
2024-04-05,2,2
2024-04-08,2,2
2024-04-10,2,0
2024-04-12,1,1
2024-04-13,1,-1
2024-04-14,1,-1
2024-04-15,2,0
2024-04-16,3,1
2024-04-20,1,1
2024-04-21,1,1
2024-04-22,2,0
2024-04-26,2,0
2024-04-29,3,3
2024-04-30,1,-1
2024-05-05,4,-2
2024-05-06,4,2
2024-05-07,6,-2
2024-05-08,4,0
2024-05-09,1,1
2024-05-10,3,-1
2024-05-15,1,1
2024-05-16,2,2
2024-05-20,1,1
2024-05-23,1,1
2024-05-29,1,1
2024-05-30,1,-1
2024-06-02,1,1
2024-06-04,1,1
2024-06-06,2,2
2024-06-07,1,1
2024-06-10,1,1
2024-06-11,4,0
2024-06-12,2,0
2024-06-14,2,0
2024-06-17,1,-1
2024-06-19,1,1
2024-06-20,2,0
2024-06-21,3,3
2024-06-24,1,1
2024-06-25,1,1
2024-06-27,4,0
2024-06-28,3,1
2024-07-03,2,2
2024-07-08,1,-1
2024-07-10,1,1
2024-07-14,2,0
2024-07-15,1,-1
2024-07-17,2,-2
2024-07-25,1,1
