formatted_date,articles,sentiment
2024-02-28,2,2
2024-02-29,1,1
2024-03-01,2,2
2024-03-04,1,1
2024-03-05,1,1
2024-03-06,3,3
2024-03-07,2,0
2024-03-08,1,1
2024-03-11,1,1
2024-03-13,1,-1
2024-03-14,1,1
2024-03-15,4,2
2024-03-16,1,-1
2024-03-20,2,2
2024-03-21,1,1
2024-03-22,1,1
2024-03-24,1,-1
2024-03-25,1,1
2024-03-26,1,1
2024-03-28,1,1
2024-03-29,1,-1
2024-03-31,1,1
2024-04-02,1,1
2024-04-04,2,0
2024-04-05,1,-1
2024-04-07,2,2
2024-04-08,4,2
2024-04-09,4,4
2024-04-10,1,-1
2024-04-12,1,1
2024-04-13,1,-1
2024-04-15,1,-1
2024-04-16,1,1
2024-04-17,2,2
2024-04-18,1,-1
2024-04-20,1,1
2024-04-23,2,2
2024-04-24,3,1
2024-04-25,3,1
2024-04-29,2,-2
2024-05-01,3,1
2024-05-02,14,-6
2024-05-03,10,2
2024-05-04,1,-1
2024-05-06,2,0
2024-05-07,1,1
2024-05-08,3,1
2024-05-09,2,0
2024-05-12,1,-1
2024-05-14,2,2
2024-05-16,1,1
2024-05-17,2,2
2024-05-20,1,-1
2024-05-21,1,1
2024-05-22,1,1
2024-05-24,1,1
2024-05-25,1,-1
2024-05-26,1,-1
2024-05-27,1,-1
2024-05-28,5,5
2024-05-29,2,0
2024-05-31,1,1
2024-06-02,1,-1
2024-06-03,1,-1
2024-06-04,1,1
2024-06-05,1,1
2024-06-06,3,3
2024-06-07,1,1
2024-06-10,1,1
2024-06-11,2,0
2024-06-12,2,2
2024-06-13,2,2
2024-06-18,2,2
2024-06-19,1,1
2024-06-20,1,-1
2024-06-21,1,-1
2024-06-23,1,-1
2024-06-25,4,2
2024-06-26,1,1
2024-06-27,1,1
2024-06-28,2,2
2024-06-30,1,1
2024-07-01,1,1
2024-07-04,1,-1
2024-07-08,1,-1
2024-07-11,1,1
2024-07-12,1,1
2024-07-16,1,-1
2024-07-17,2,-2
2024-07-18,1,-1
2024-07-19,4,0
2024-07-20,1,1
2024-07-21,1,-1
2024-07-22,27,7
2024-07-23,19,5
2024-07-24,4,2
2024-07-25,1,-1
