formatted_date,articles,sentiment
2023-08-08,6,2
2023-08-09,6,0
2023-08-10,4,0
2023-08-11,2,-2
2023-08-24,1,1
2023-08-30,2,2
2023-09-07,2,2
2023-09-14,1,1
2023-09-18,1,-1
2023-09-22,1,1
2023-09-26,1,1
2023-10-25,1,1
2023-10-30,2,0
2023-11-01,1,1
2023-11-05,1,-1
2023-11-10,1,1
2023-11-11,2,-2
2023-11-12,3,3
2023-11-13,7,-3
2023-11-14,4,-2
2023-11-15,2,0
2023-11-20,2,2
2023-11-27,1,1
2023-12-07,1,-1
2023-12-12,4,-4
2023-12-13,2,-2
2023-12-14,1,1
2023-12-24,1,-1
2023-12-29,1,-1
2024-01-08,6,4
2024-01-09,1,1
2024-01-11,2,0
2024-01-19,1,1
2024-01-22,4,2
2024-01-23,1,-1
2024-01-24,2,2
2024-01-30,1,1
2024-01-31,1,1
2024-02-01,1,-1
2024-02-05,1,-1
2024-02-07,1,1
2024-02-11,5,-5
2024-02-26,3,3
2024-02-27,5,1
2024-02-28,5,-1
2024-02-29,3,-1
2024-03-01,1,1
2024-03-03,1,-1
2024-03-06,1,1
2024-03-07,2,0
2024-03-10,2,2
2024-03-11,1,1
2024-03-14,1,-1
2024-03-25,1,-1
2024-03-28,1,1
2024-04-02,1,1
2024-04-05,2,0
2024-04-08,1,-1
2024-04-12,1,-1
2024-04-15,2,-2
2024-04-17,2,2
2024-04-18,2,0
2024-04-23,1,1
2024-04-29,4,0
2024-04-30,2,-2
2024-05-01,1,-1
2024-05-02,1,1
2024-05-03,2,-2
2024-05-06,2,0
2024-05-07,3,1
2024-05-08,9,-5
2024-05-09,4,-2
2024-05-10,2,-2
2024-05-11,1,1
2024-05-13,4,0
2024-05-14,1,1
2024-05-15,2,0
2024-05-16,2,2
2024-05-17,1,-1
2024-05-20,1,-1
2024-05-21,3,3
2024-05-22,1,-1
2024-05-24,1,1
2024-05-28,1,-1
2024-06-03,3,-3
2024-06-06,1,1
2024-06-07,3,-1
2024-06-10,4,2
2024-06-12,2,2
2024-06-14,1,-1
2024-06-23,4,-4
2024-07-10,1,1
2024-07-23,1,-1
