formatted_date,articles,sentiment
2023-12-12,4,2
2023-12-13,3,3
2023-12-14,2,2
2023-12-15,6,-2
2023-12-18,2,0
2023-12-19,1,1
2023-12-20,3,1
2023-12-21,1,1
2023-12-22,20,-2
2023-12-24,1,1
2023-12-25,1,1
2023-12-26,4,2
2023-12-27,4,2
2023-12-28,1,1
2023-12-29,3,-1
2024-01-01,1,1
2024-01-02,2,0
2024-01-03,2,-2
2024-01-04,2,-2
2024-01-05,1,1
2024-01-06,2,0
2024-01-08,6,-2
2024-01-09,3,1
2024-01-10,14,0
2024-01-11,4,-4
2024-01-12,18,-16
2024-01-14,1,-1
2024-01-15,4,0
2024-01-16,4,-2
2024-01-17,4,-2
2024-01-18,10,0
2024-01-19,11,-7
2024-01-20,3,-1
2024-01-21,2,-2
2024-01-22,48,-30
2024-01-23,2,0
2024-01-24,3,-1
2024-01-25,3,-1
2024-01-26,7,-3
2024-01-28,1,1
2024-01-29,2,2
2024-01-30,6,-4
2024-01-31,1,-1
2024-02-01,4,2
2024-02-02,3,1
2024-02-05,8,2
2024-02-06,26,-6
2024-02-07,9,-5
2024-02-08,5,1
2024-02-09,6,0
2024-02-11,2,0
2024-02-12,2,2
2024-02-13,5,-1
2024-02-14,10,8
2024-02-15,12,2
2024-02-16,5,-1
2024-02-17,2,0
2024-02-18,1,1
2024-02-19,4,0
2024-02-20,3,1
2024-02-21,4,4
2024-02-22,2,2
2024-02-23,6,-2
2024-02-24,1,1
2024-02-26,3,1
2024-02-27,1,1
2024-02-28,2,0
2024-02-29,4,-2
2024-03-01,5,1
2024-03-03,4,-4
2024-03-04,3,-1
2024-03-05,1,1
2024-03-06,1,1
2024-03-07,5,1
2024-03-08,3,-3
2024-03-09,2,-2
2024-03-11,3,1
2024-03-12,5,-1
2024-03-13,6,2
2024-03-14,5,-1
2024-03-15,5,1
2024-03-17,1,1
2024-03-18,5,3
2024-03-19,1,-1
2024-03-20,1,1
2024-03-22,1,1
2024-03-25,1,1
2024-03-26,2,0
2024-03-27,1,1
2024-03-28,2,2
2024-03-29,2,0
2024-03-30,2,2
2024-04-01,1,1
2024-04-02,1,1
2024-04-03,3,1
2024-04-04,3,1
2024-04-08,1,-1
2024-04-09,1,-1
2024-04-10,1,-1
2024-04-11,1,1
2024-04-12,2,2
2024-04-14,1,1
2024-04-15,1,-1
2024-04-16,3,1
2024-04-17,3,1
2024-04-19,1,1
2024-04-21,1,1
2024-04-22,2,-2
2024-04-23,2,0
2024-04-24,1,-1
2024-04-25,2,0
2024-04-26,1,1
2024-04-29,4,0
2024-04-30,1,1
2024-05-01,5,3
2024-05-02,16,-4
2024-05-03,13,-3
2024-05-04,1,-1
2024-05-06,2,2
2024-05-07,2,2
2024-05-08,5,-3
2024-05-09,2,-2
2024-05-10,4,4
2024-05-11,1,-1
2024-05-13,6,0
2024-05-14,5,-1
2024-05-15,5,1
2024-05-16,5,1
2024-05-17,3,-1
2024-05-18,1,-1
2024-05-19,1,1
2024-05-20,2,0
2024-05-21,1,1
2024-05-22,1,1
2024-05-23,1,1
2024-05-24,2,0
2024-05-26,1,-1
2024-05-28,1,-1
2024-05-30,3,1
2024-05-31,1,-1
2024-06-01,1,-1
2024-06-03,1,1
2024-06-04,2,0
2024-06-05,2,0
2024-06-06,2,2
2024-06-07,1,-1
2024-06-09,1,1
2024-06-10,2,0
2024-06-13,2,2
2024-06-14,1,1
2024-06-15,1,1
2024-06-17,1,-1
2024-06-20,4,-2
2024-06-25,1,-1
2024-06-26,4,2
2024-06-27,2,0
2024-06-28,1,1
2024-06-30,2,2
2024-07-01,2,2
2024-07-02,1,1
2024-07-04,1,1
2024-07-08,1,1
2024-07-09,1,-1
2024-07-11,6,4
2024-07-12,4,-2
2024-07-13,1,1
2024-07-15,2,0
2024-07-16,2,-2
2024-07-17,2,0
2024-07-18,1,-1
2024-07-19,2,2
2024-07-20,1,1
2024-07-22,2,0
2024-07-24,2,2
2024-07-25,2,2
